array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12428911;224;g_000;2;1;42;line_consecutive;0.5;1224;5;34;7-18,18-20;11;50928.37999999999;50928.379999999735;50928.379999999335;50928.37999999961;-2.5465851649641985e-10;-4.0017766878008837e-10;-1.2369127944111824e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1224;1224
12428911;225;g_000;2;1;42;line_consecutive;0.5;1225;5;35;3-12,12-13;12;50930.92999999999;50933.48000000556;51365.814999999726;51365.815;2.550000005569018;432.3349999941638;432.3349999944403;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1225;1225
12428911;226;g_000;2;1;42;line_consecutive;0.5;1226;5;36;1-2,1-3;12;51058.85999999999;51189.34;51394.40999999973;51394.41;130.4800000000032;205.0699999997305;205.07000000000696;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1226;1226
12428911;227;g_000;2;1;42;line_consecutive;0.5;1227;5;37;15-19,17-19;13,14;51058.85999999999;51189.34;51394.40999999896;51394.40999999922;130.4800000000032;205.06999999896647;205.0699999992212;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1227;1227
12428911;228;g_000;2;1;42;line_consecutive;0.5;1228;5;38;15-19,15-22;13;53757.192;54230.132000000034;54882.3069999992;54882.30699999946;472.9400000000314;652.1749999991662;652.1749999994281;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1228;1228
12428911;229;g_000;2;1;42;line_consecutive;0.5;1229;5;39;15-22,21-22;13;54514.11499999999;55226.02000000001;56165.72199999973;56165.722;711.9050000000207;939.701999999721;939.7019999999902;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1229;1229
12428911;230;g_000;2;1;42;line_consecutive;0.5;1230;5;40;14-15,15-19;14;52975.765;53837.22000000001;55286.14498594973;55286.144985949984;861.455000000009;1448.9249859497213;1448.924985949976;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1230;1230
12428911;231;g_000;2;1;42;line_consecutive;0.5;1231;5;41;10-17,17-19;14;52094.34;52720.29499999991;54378.68499999973;54378.685;625.9549999999144;1658.3899999998175;1658.3900000000867;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1231;1231
12428911;232;g_000;2;1;42;line_consecutive;0.5;1232;6;0;10-11,11-12;1,7;57150.70999999999;58083.34;58667.62999999522;58667.62999999523;932.6300000000048;584.2899999952206;584.2899999952351;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1232;1232
12428911;233;g_000;2;1;42;line_consecutive;0.5;1233;6;1;10-11,10-16;1,10;56399.84999999999;56839.81000000047;57306.309999995225;57306.309999995225;439.96000000047934;466.499999994754;466.499999994754;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1233;1233
12428911;234;g_000;2;1;42;line_consecutive;0.5;1234;6;2;10-16,16-18;1;56827.14999999999;57644.36;58796.58999999522;58116.91;817.2100000000137;1152.229999995223;472.5500000000029;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1234;1234
12428911;235;g_000;2;1;42;line_consecutive;0.5;1235;6;3;2-6,6-8;2;56029.73499999999;56839.01500000089;57426.80499999523;56897.09;809.2800000008938;587.7899999943402;58.07499999910942;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1235;1235
12428911;236;g_000;2;1;42;line_consecutive;0.5;1236;6;4;6-8,8-16;2;58942.23499999999;59665.68499999999;60584.029999995226;60141.25499999994;723.4499999999971;918.3449999952354;475.5699999999488;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1236;1236
12428911;237;g_000;2;1;42;line_consecutive;0.5;1237;6;5;8-16,16-17;2,13;56708.87499999999;57192.34500000001;57776.63499999522;57776.63499999523;483.4700000000157;584.2899999952133;584.2899999952206;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1237;1237
12428911;238;g_000;2;1;42;line_consecutive;0.5;1238;6;6;16-17,17-19;2,13;54817.61499999998;55591.80000000003;56004.29999999523;56004.29999999523;774.1850000000486;412.49999999519787;412.49999999519787;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1238;1238
12428911;239;g_000;2;1;42;line_consecutive;0.5;1239;6;7;17-19,19-20;2;51140.23999999999;51140.240000000005;51140.239999995225;51140.239999995225;1.4551915228366852e-11;-4.780304152518511e-09;-4.780304152518511e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1239;1239
12428911;240;g_000;2;1;42;line_consecutive;0.5;1240;6;8;3-4,4-5;3;51271.23999999999;51402.240000000005;52238.51999999522;52238.51999999522;131.00000000001455;836.2799999952113;836.2799999952113;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1240;1240
12428911;241;g_000;2;1;42;line_consecutive;0.5;1241;6;9;4-5,5-9;3;51140.23999999999;51140.239999999714;51140.239999995225;51140.239999995225;-2.764863893389702e-10;-4.489265847951174e-09;-4.489265847951174e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1241;1241
12428911;242;g_000;2;1;42;line_consecutive;0.5;1242;6;10;5-9,8-9;3;51140.23999999999;51140.240000000005;51140.239999995225;51140.239999995225;1.4551915228366852e-11;-4.780304152518511e-09;-4.780304152518511e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1242;1242
12428911;243;g_000;2;1;42;line_consecutive;0.5;1243;6;11;7-8,8-9;3,7;51140.23999999999;51140.240000000005;51140.239999995225;51140.23999999522;1.4551915228366852e-11;-4.780304152518511e-09;-4.787580110132694e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1243;1243
12428911;244;g_000;2;1;42;line_consecutive;0.5;1244;6;12;7-8,7-18;3,11;57675.42999999984;58199.49499999986;58776.03499999522;58776.03499999522;524.0650000000169;576.5399999953661;576.5399999953661;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1244;1244
12428911;245;g_000;2;1;42;line_consecutive;0.5;1245;6;13;1-3,3-4;4;54208.095;55067.66;55779.53499999523;55779.53499999523;859.5650000000023;711.874999995227;711.874999995227;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1245;1245
12428911;246;g_000;2;1;42;line_consecutive;0.5;1246;6;14;3-4,4-11;4;55437.22499999999;56091.94499999988;57261.13499999522;57261.13499999522;654.719999999892;1169.1899999953384;1169.1899999953384;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1246;1246
12428911;247;g_000;2;1;42;line_consecutive;0.5;1247;6;15;4-11,11-14;4;54746.42;55303.49500002499;55927.49499999522;55927.49499999522;557.07500002499;623.9999999702341;623.9999999702341;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1247;1247
12428911;248;g_000;2;1;42;line_consecutive;0.5;1248;6;16;11-14,14-23;4,10;54208.095;54940.48;55584.74499999522;55584.74499999522;732.385000000002;644.2649999952191;644.2649999952191;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1248;1248
12428911;249;g_000;2;1;42;line_consecutive;0.5;1249;6;17;14-23,23-24;4;52049.83499999999;52180.835000356805;53008.72999999522;53008.72999999522;131.00000035681296;827.8949996384181;827.8949996384181;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1249;1249
12428911;250;g_000;2;1;42;line_consecutive;0.5;1250;6;18;10-15,15-22;5;52885.31999999999;52885.32000000001;52885.31999999523;52885.31999999523;1.4551915228366852e-11;-4.780304152518511e-09;-4.780304152518511e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1250;1250
12428911;251;g_000;2;1;42;line_consecutive;0.5;1251;6;19;15-22,22-23;5;51781.765;51781.765000000014;51781.76499999523;51781.76499999523;1.4551915228366852e-11;-4.787580110132694e-09;-4.787580110132694e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1251;1251
12428911;252;g_000;2;1;42;line_consecutive;0.5;1252;6;20;13-24,21-24;6;52836.62999999999;53155.58000000001;53677.154999995226;53677.154999995226;318.9500000000189;521.5749999952168;521.5749999952168;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1252;1252
12428911;253;g_000;2;1;42;line_consecutive;0.5;1253;6;21;20-21,21-24;6;52808.19;52936.46999999998;52936.46999999523;52936.46999999523;128.279999999977;-4.751200322061777e-09;-4.751200322061777e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1253;1253
12428911;254;g_000;2;1;42;line_consecutive;0.5;1254;6;22;9-10,10-11;7;52734.39;52871.715;52871.71499999522;52871.71499999522;137.3249999999971;-4.773028194904327e-09;-4.773028194904327e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1254;1254
12428911;255;g_000;2;1;42;line_consecutive;0.5;1255;6;23;8-9,9-10;7;51765.87;52238.52000000001;52238.51999999522;52238.51999999522;472.65000000000873;-4.794856067746878e-09;-4.794856067746878e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1255;1255
12428911;256;g_000;2;1;42;line_consecutive;0.5;1256;6;24;1-3,3-12;8,12;51140.240000000005;51140.240000000005;51140.239999995225;51140.239999995225;0.0;-4.780304152518511e-09;-4.780304152518511e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1256;1256
12428911;257;g_000;2;1;42;line_consecutive;0.5;1257;6;25;3-12,11-12;8;51271.23999999999;51402.240000000005;52238.51999999522;52238.51999999523;131.00000000001455;836.2799999952113;836.2799999952258;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1257;1257
12428911;258;g_000;2;1;42;line_consecutive;0.5;1258;6;26;11-12,11-14;8;51687.74999999999;52235.26;53382.81999999523;53382.81999999523;547.5100000000093;1147.5599999952246;1147.5599999952246;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1258;1258
12428911;259;g_000;2;1;42;line_consecutive;0.5;1259;6;27;5-6,5-9;9;51140.23999999999;51140.24000000001;51140.23999997848;51140.23999997848;2.182787284255028e-11;-2.152955858036876e-08;-2.152955858036876e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1259;1259
12428911;260;g_000;2;1;42;line_consecutive;0.5;1260;6;28;5-9,9-10;9;51140.24;51140.240000000005;51140.23999998193;51140.23999998193;7.275957614183426e-12;-1.807347871363163e-08;-1.807347871363163e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1260;1260
12428911;261;g_000;2;1;42;line_consecutive;0.5;1261;6;29;9-10,10-15;9;51140.23999999999;51140.24000003309;51140.239999995225;51140.239999995225;3.3098331186920404e-08;-3.7864083424210555e-08;-3.7864083424210555e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1261;1261
12428911;262;g_000;2;1;42;line_consecutive;0.5;1262;6;30;10-15,15-19;9;51140.24;51140.24000000138;51140.239999995225;51140.239999995225;1.382431946694851e-09;-6.155460141599178e-09;-6.155460141599178e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1262;1262
12428911;263;g_000;2;1;42;line_consecutive;0.5;1263;6;31;8-16,10-16;10;51388.19;51636.14000000001;51694.21499999522;51694.21499999522;247.9500000000044;58.07499999521679;58.07499999521679;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1263;1263
12428911;264;g_000;2;1;42;line_consecutive;0.5;1264;6;32;10-11,11-14;10;51307.49999999999;51474.76;51600.36999999523;51600.36999999523;167.2600000000093;125.60999999522755;125.60999999522755;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1264;1264
12428911;265;g_000;2;1;42;line_consecutive;0.5;1265;6;33;18-20,20-22;11;51307.49999999999;51474.76000000001;51600.36999999522;51600.36999999522;167.2600000000166;125.609999995213;125.609999995213;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1265;1265
12428911;266;g_000;2;1;42;line_consecutive;0.5;1266;6;34;7-18,18-20;11;55189.86999999998;56177.26500000012;56722.05499999521;56722.054999995205;987.3950000001424;544.7899999950896;544.7899999950823;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1266;1266
12428911;267;g_000;2;1;42;line_consecutive;0.5;1267;6;35;3-12,12-13;12;55467.35499999998;56695.805;57887.86999999522;57887.86999999522;1228.450000000019;1192.064999995222;1192.064999995222;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1267;1267
12428911;268;g_000;2;1;42;line_consecutive;0.5;1268;6;36;1-2,1-3;12;53259.16499999999;54137.36500000001;55762.52499999522;55762.52499999522;878.2000000000189;1625.1599999952086;1625.1599999952086;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1268;1268
12428911;269;g_000;2;1;42;line_consecutive;0.5;1269;6;37;15-19,17-19;13,14;52509.31999999999;53205.605;54903.38999999523;54903.38999999523;696.2850000000108;1697.7849999952232;1697.7849999952232;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1269;1269
12428911;270;g_000;2;1;42;line_consecutive;0.5;1270;6;38;15-19,15-22;13;57150.70999999999;58083.34;58667.62999999522;58667.62999999523;932.6300000000048;584.2899999952206;584.2899999952351;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1270;1270
12428911;271;g_000;2;1;42;line_consecutive;0.5;1271;6;39;15-22,21-22;13;56399.84999999999;56839.81000000047;57306.309999995225;57306.309999995225;439.96000000047934;466.499999994754;466.499999994754;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1271;1271
12428911;272;g_000;2;1;42;line_consecutive;0.5;1272;6;40;14-15,15-19;14;56827.14999999999;57644.36;58796.58999999522;58116.91;817.2100000000137;1152.229999995223;472.5500000000029;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1272;1272
12428911;273;g_000;2;1;42;line_consecutive;0.5;1273;6;41;10-17,17-19;14;56029.73499999999;56839.01500000089;57426.80499999523;56897.09;809.2800000008938;587.7899999943402;58.07499999910942;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1273;1273
12428911;274;g_000;2;1;42;line_consecutive;0.5;1274;7;0;10-11,11-12;1,7;60308.675;60993.63499999944;61877.76999999839;61414.10544037583;684.9599999994389;884.134999998947;420.4704403763899;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1274;1274
12428911;275;g_000;2;1;42;line_consecutive;0.5;1275;7;1;10-11,10-16;1,10;57520.875;58598.405000000006;59162.71499999838;59162.71499999839;1077.530000000006;564.3099999983751;564.3099999983824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1275;1275
12428911;276;g_000;2;1;42;line_consecutive;0.5;1276;7;2;10-16,16-18;1;55065.45999999999;55980.80500000001;57075.83499999839;57075.83499999839;915.3450000000156;1095.0299999983836;1095.0299999983836;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1276;1276
12428911;277;g_000;2;1;42;line_consecutive;0.5;1277;7;3;2-6,6-8;2;51140.24;51140.24000002087;51140.23999999839;51140.2399999984;2.0874722395092252e-08;-2.2482709027826783e-08;-2.2475433070212606e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1277;1277
12428911;278;g_000;2;1;42;line_consecutive;0.5;1278;7;4;6-8,8-16;2;51271.24;51402.240000000005;52420.23999999839;52420.239999998405;131.00000000000728;1017.9999999983849;1017.9999999983992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1278;1278
12428911;279;g_000;2;1;42;line_consecutive;0.5;1279;7;5;8-16,16-17;2,13;51140.240000000005;51140.23999999955;51140.23999999839;51140.23999999839;-4.5838532969355583e-10;-1.1568772606551647e-09;-1.1568772606551647e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1279;1279
12428911;280;g_000;2;1;42;line_consecutive;0.5;1280;7;6;16-17,17-19;2,13;51140.23999999999;51140.240000000005;51140.23999999839;51140.2399999984;1.4551915228366852e-11;-1.6152625903487206e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1280;1280
12428911;281;g_000;2;1;42;line_consecutive;0.5;1281;7;7;17-19,19-20;2;51140.23999999999;51140.24000000001;51140.23999999839;51140.23999999839;2.182787284255028e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1281;1281
12428911;282;g_000;2;1;42;line_consecutive;0.5;1282;7;8;3-4,4-5;3;58391.91000000008;58918.000000000015;59192.72499999839;59192.7249999984;526.089999999931;274.724999998376;274.7249999983833;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1282;1282
12428911;283;g_000;2;1;42;line_consecutive;0.5;1283;7;9;4-5,5-9;3;54346.68999999999;55250.21499999997;55779.53499999839;55779.5349999984;903.5249999999796;529.3199999984208;529.3199999984354;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1283;1283
12428911;284;g_000;2;1;42;line_consecutive;0.5;1284;7;10;5-9,8-9;3;55715.62999999999;56294.27999999999;57293.02999999839;57293.0299999984;578.6500000000015;998.7499999983992;998.7499999984066;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1284;1284
12428911;285;g_000;2;1;42;line_consecutive;0.5;1285;7;11;7-8,8-9;3,7;54841.905;55396.175;56078.2449999984;56078.2449999984;554.2700000000041;682.069999998399;682.069999998399;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1285;1285
12428911;286;g_000;2;1;42;line_consecutive;0.5;1286;7;12;7-8,7-18;3,11;54286.7;55198.02999992916;55588.29499999839;55588.2949999984;911.329999929163;390.26500006923015;390.26500006923743;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1286;1286
12428911;287;g_000;2;1;42;line_consecutive;0.5;1287;7;13;1-3,3-4;4;52049.83500000001;52180.835000000014;53427.95499999839;53427.9549999984;131.00000000000728;1247.1199999983728;1247.1199999983874;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1287;1287
12428911;288;g_000;2;1;42;line_consecutive;0.5;1288;7;14;3-4,4-11;4;53051.31;53051.31000000001;53051.30999999839;53051.3099999984;1.4551915228366852e-11;-1.622538547962904e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1288;1288
12428911;289;g_000;2;1;42;line_consecutive;0.5;1289;7;15;4-11,11-14;4;51792.37999999999;51792.595000000016;51792.59499999839;51792.59499999839;0.2150000000256113;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1289;1289
12428911;290;g_000;2;1;42;line_consecutive;0.5;1290;7;16;11-14,14-23;4,10;53437.67;53966.72;54488.29499999839;54488.2949999984;529.0500000000029;521.5749999983891;521.5749999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1290;1290
12428911;291;g_000;2;1;42;line_consecutive;0.5;1291;7;17;14-23,23-24;4;52808.19;53127.14000000001;53497.5899999984;53497.5899999984;318.9500000000044;370.4499999983964;370.4499999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1291;1291
12428911;292;g_000;2;1;42;line_consecutive;0.5;1292;7;18;10-15,15-22;5;52734.38999999999;53053.34;53432.83499999839;53432.83499999839;318.9500000000044;379.4949999983946;379.4949999983946;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1292;1292
12428911;293;g_000;2;1;42;line_consecutive;0.5;1293;7;19;15-22,22-23;5;51773.55;52406.859999992805;52726.58999999839;52726.5899999984;633.3099999928017;319.73000000558386;319.7300000055984;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1293;1293
12428911;294;g_000;2;1;42;line_consecutive;0.5;1294;7;20;13-24,21-24;6;51140.239999996375;51140.24000000001;51140.23999999839;51140.23999999839;3.637978807091713e-09;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1294;1294
12428911;295;g_000;2;1;42;line_consecutive;0.5;1295;7;21;20-21,21-24;6;51271.24;51402.240000000005;52420.23999999839;52420.23999999839;131.00000000000728;1017.9999999983849;1017.9999999983849;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1295;1295
12428911;296;g_000;2;1;42;line_consecutive;0.5;1296;7;22;9-10,10-11;7;51730.34999999999;52320.46000000001;53741.714999998265;53741.714999998265;590.1100000000151;1421.2549999982584;1421.2549999982584;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1296;1296
12428911;297;g_000;2;1;42;line_consecutive;0.5;1297;7;23;8-9,9-10;7;51140.23999999999;51140.24000000001;51140.23999998155;51140.23999998155;2.182787284255028e-11;-1.845910446718335e-08;-1.845910446718335e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1297;1297
