array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;demand_scale;scenario_infra_id;scenario_prob_id
14050712;357;g_000;2;1;30;share_stop;0.5;1357;12;23;18-20,18-23;;110888.43199999996;110888.432;110888.432;110888.432;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1357;1357
14050712;358;g_000;2;1;30;share_stop;0.5;1358;12;24;6-16,11-16;;107664.63199999998;108036.41599999944;108311.036;108311.036;371.7839999994612;274.6200000005483;274.6200000005483;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1358;1358
14050712;359;g_000;2;1;30;share_stop;0.5;1359;12;25;3-8,8-29;;107825.39199999996;108402.24800001788;109236.6879999994;109236.6879999994;576.8560000179132;834.4399999815214;834.4399999815214;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1359;1359
14050712;360;g_000;2;1;30;share_stop;0.5;1360;12;26;3-8,5-8;;109859.27799999996;109859.27799999996;109859.27799999998;109859.27799999998;0.0;1.4551915228366852e-11;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1360;1360
14050712;361;g_000;2;1;30;share_stop;0.5;1361;12;27;8-21,8-25;;110722.73599999998;112436.202;114343.33;114343.33;1713.4660000000297;1907.127999999997;1907.127999999997;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1361;1361
14050712;362;g_000;2;1;30;share_stop;0.5;1362;12;28;8-29,18-29;;107843.73599999998;108215.51999999996;108534.304;108534.304;371.7839999999851;318.7840000000433;318.7840000000433;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1362;1362
14050712;363;g_000;2;1;30;share_stop;0.5;1363;12;29;2-5,5-25;;114033.62599999996;115336.44399999996;116029.632;115563.506;1302.8179999999993;693.1880000000383;227.0620000000345;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1363;1363
14050712;364;g_000;3;1;30;share_stop;0.5;1364;13;0;5-21,21-24,21-25;;112216.63199999995;112216.632;112216.632;112216.632;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1364;1364
14050712;365;g_000;3;1;30;share_stop;0.5;1365;13;1;8-15,8-17,8-25;;112944.21799999994;112944.21800000058;112944.21799999996;112944.21799999996;6.402842700481415e-10;-6.111804395914078e-10;-6.111804395914078e-10;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1365;1365
14050712;366;g_000;3;1;30;share_stop;0.5;1366;13;2;3-11,11-22,11-28;;108965.07599999996;109270.432;109270.432;109270.432;305.3560000000434;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1366;1366
14050712;367;g_000;3;1;30;share_stop;0.5;1367;13;3;3-8,8-11,8-17;;108950.59999999996;110074.53999999884;111789.364;111789.364;1123.9399999988818;1714.8240000011574;1714.8240000011574;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1367;1367
14050712;368;g_000;3;1;30;share_stop;0.5;1368;13;4;7-16,11-16,16-30;;110599.87599999996;112297.39579388412;113912.198;113912.198;1697.5197938841593;1614.8022061158845;1614.8022061158845;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1368;1368
14050712;369;g_000;3;1;30;share_stop;0.5;1369;13;5;1-18,18-19,18-29;;109403.44399999996;109403.44400000355;109403.444;109403.444;3.594323061406612e-09;-3.5506673157215123e-09;-3.5506673157215123e-09;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1369;1369
14050712;370;g_000;3;1;30;share_stop;0.5;1370;13;6;7-17,11-17,17-29;;110610.57599999996;110610.576;110610.576;110610.576;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1370;1370
14050712;371;g_000;3;1;30;share_stop;0.5;1371;13;7;5-25,8-25,15-25;;160133.59599999996;162957.61199999996;165558.476;163154.684;2824.0160000000037;2600.8640000000305;197.07200000004377;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1371;1371
14050712;372;g_000;3;1;30;share_stop;0.5;1372;13;8;4-24,15-24,21-24;;111527.77999999996;111527.78;111527.78;111527.78;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1372;1372
14050712;373;g_000;3;1;30;share_stop;0.5;1373;13;9;3-17,8-17,17-28;;117775.27399999998;119648.64;122948.792;120114.07600000002;1873.366000000024;3300.152000000002;465.43600000001607;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1373;1373
14050712;374;g_000;3;1;30;share_stop;0.5;1374;13;10;6-7,7-16,7-17;;110649.47399999996;112363.48799999998;113955.304;113955.304;1714.014000000025;1591.8160000000207;1591.8160000000207;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1374;1374
14050712;375;g_000;3;1;30;share_stop;0.5;1375;13;11;2-25,4-25,8-25;;108566.41599999995;108566.416;108566.416;108566.416;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1375;1375
14050712;376;g_000;3;1;30;share_stop;0.5;1376;13;12;8-17,8-25,8-26;;110133.16799999998;111369.53799999984;112543.468;112543.468;1236.3699999998644;1173.930000000153;1173.930000000153;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1376;1376
14050712;377;g_000;3;1;30;share_stop;0.5;1377;13;13;6-7,7-11,7-17;;105133.53599999996;105133.53600000004;105133.536;105133.536;7.275957614183426e-11;-4.365574568510056e-11;-4.365574568510056e-11;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1377;1377
14050712;378;g_000;3;1;30;share_stop;0.5;1378;13;14;1-19,13-19,14-19;;143609.95399999997;143609.95400000003;143609.954;143609.954;5.820766091346741e-11;-2.9103830456733704e-11;-2.9103830456733704e-11;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1378;1378
14050712;379;g_000;3;1;30;share_stop;0.5;1379;13;15;1-18,12-18,18-20;;115264.73199999996;115264.73200000385;115264.732;115264.732;3.885361365973949e-09;-3.841705620288849e-09;-3.841705620288849e-09;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1379;1379
14050712;380;g_000;3;1;30;share_stop;0.5;1380;13;16;3-28,8-28,11-28;;137397.6059999999;137397.60599999997;137397.606;137397.606;5.820766091346741e-11;2.9103830456733704e-11;2.9103830456733704e-11;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1380;1380
14050712;381;g_000;3;1;30;share_stop;0.5;1381;13;17;1-13,1-23,1-29;;124573.13999999996;125961.96;127980.7;127980.7;1388.8200000000506;2018.7399999999907;2018.7399999999907;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1381;1381
14050712;382;g_000;3;1;30;share_stop;0.5;1382;13;18;1-23,20-23,23-26;;174834.63999999996;178688.846;181289.71;178885.91800000003;3854.2060000000342;2600.8640000000014;197.07200000004377;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1382;1382
14050712;383;g_000;3;1;30;share_stop;0.5;1383;13;19;1-18,1-19,1-26;;160133.59599999996;162957.61199999996;165558.476;163154.684;2824.0160000000037;2600.8640000000305;197.07200000004377;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1383;1383
14050712;384;g_000;3;1;30;share_stop;0.5;1384;13;20;1-20,1-23,1-29;;116153.14399999996;117981.92799999722;119711.372;118552.24000000002;1828.783999997264;1729.4440000027826;570.3120000027993;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1384;1384
14050712;385;g_000;3;1;30;share_stop;0.5;1385;13;21;2-25,15-25,21-25;;112032.62599999996;113421.44600000004;115262.904;115262.904;1388.8200000000795;1841.457999999955;1841.457999999955;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1385;1385
14050712;386;g_000;3;1;30;share_stop;0.5;1386;13;22;8-25,21-25,24-25;;160365.86999999994;160365.87;160365.87;160365.87;5.820766091346741e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1386;1386
14050712;387;g_000;3;1;30;share_stop;0.5;1387;13;23;2-4,2-15,2-25;;115414.43999999996;115414.44000003776;115414.44;115414.44;3.780587576329708e-08;-3.776222001761198e-08;-3.776222001761198e-08;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1387;1387
14050712;388;g_000;3;1;30;share_stop;0.5;1388;13;24;3-7,7-16,7-22;;118408.55599999995;118408.55600000345;118408.556;118408.556;3.492459654808044e-09;-3.448803909122944e-09;-3.448803909122944e-09;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1388;1388
14050712;389;g_000;3;1;30;share_stop;0.5;1389;13;25;2-25,15-25,24-25;;114418.63799999996;114418.638;114418.638;114418.638;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1389;1389
14050712;390;g_000;3;1;30;share_stop;0.5;1390;13;26;8-25,8-26,8-29;;130968.84399999998;130968.8436975388;130968.844;130968.844;-0.0003024611796718;0.0003024611942237;0.0003024611942237;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1390;1390
14050712;391;g_000;3;1;30;share_stop;0.5;1391;13;27;2-25,5-25,15-25;;119546.62199999996;120482.02400000828;120796.364;120482.024;935.4020000083256;314.33999999171647;-8.280039764940739e-09;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1391;1391
14050712;392;g_000;3;1;30;share_stop;0.5;1392;13;28;8-25,15-25,24-25;;112944.21799999994;112944.21800000058;112944.21799999996;112944.21799999996;6.402842700481415e-10;-6.111804395914078e-10;-6.111804395914078e-10;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1392;1392
14050712;393;g_000;3;1;30;share_stop;0.5;1393;13;29;1-14,1-20,1-23;;111259.27799999992;111259.27920947332;111259.278;111259.278;0.0012094733974663;-0.0012094733101548;-0.0012094733101548;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1393;1393
14050712;394;g_000;1;1;30;random;0.5;1394;14;0;13-20;;117775.27399999998;119648.64;122948.792;120114.07600000002;1873.366000000024;3300.152000000002;465.43600000001607;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1394;1394
14050712;395;g_000;1;1;30;random;0.5;1395;14;1;3-17;;117544.23999999998;118601.096;121435.81199999998;118601.096;1056.8560000000289;2834.7159999999712;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1395;1395
14050712;396;g_000;1;1;30;random;0.5;1396;14;2;5-21;;110905.55199999997;111210.90799999904;111210.908;111210.908;305.35599999906844;9.60426405072212e-10;9.60426405072212e-10;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1396;1396
14050712;397;g_000;1;1;30;random;0.5;1397;14;3;2-5;;116008.13199999995;116008.13199999998;116008.132;116008.132;2.9103830456733704e-11;1.4551915228366852e-11;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1397;1397
14050712;398;g_000;1;1;30;random;0.5;1398;14;4;2-24;;112606.54199999996;114667.72;116523.46;116523.46;2061.1780000000435;1855.7400000000048;1855.7400000000048;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1398;1398
14050712;399;g_000;1;1;30;random;0.5;1399;14;5;6-16;;112977.59799999995;114693.70199999795;116802.856;116802.856;1716.1039999979985;2109.154000002047;2109.154000002047;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1399;1399
14050712;400;g_000;1;1;30;random;0.5;1400;14;6;8-21;;111540.94400000472;112814.81426794257;113988.744;113988.744;1273.8702679378475;1173.9297320574406;1173.9297320574406;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1400;1400
14050712;401;g_000;1;1;30;random;0.5;1401;14;7;9-20;;114755.09999999992;117177.92999999976;118252.884;117177.93;2422.8299999998417;1074.9540000002453;2.3283064365386963e-10;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1401;1401
14050712;402;g_000;1;1;30;random;0.5;1402;14;8;10-24;;126842.04399999998;129978.15985268143;131916.3120000001;130175.23200000002;3136.1158526814543;1938.1521473186583;197.07214731858403;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1402;1402
14050712;403;g_000;1;1;30;random;0.5;1403;14;9;4-24;;130000.43799999997;131133.37399999998;131718.166;131297.91000000003;1132.936000000016;584.7920000000158;164.536000000051;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1403;1403
14050712;404;g_000;1;1;30;random;0.5;1404;14;10;1-29;;108965.07599999996;109270.432;109270.432;109270.432;305.3560000000434;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1404;1404
14050712;405;g_000;1;1;30;random;0.5;1405;14;11;5-25;;105133.53599999998;105133.53599999998;105133.536;105133.536;0.0;1.4551915228366852e-11;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1405;1405
14050712;406;g_000;1;1;30;random;0.5;1406;14;12;3-22;;110190.21599999996;111579.03599999905;113597.776;113597.776;1388.8199999990902;2018.740000000951;2018.740000000951;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1406;1406
14050712;407;g_000;1;1;30;random;0.5;1407;14;13;8-15;;108965.07599999996;109270.432;109270.432;109270.432;305.3560000000434;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1407;1407
14050712;408;g_000;1;1;30;random;0.5;1408;14;14;12-15;;114033.62599999996;115336.44399999996;116029.632;115563.506;1302.8179999999993;693.1880000000383;227.0620000000345;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1408;1408
14050712;409;g_000;1;1;30;random;0.5;1409;14;15;6-7;;109859.27799999996;109859.27799999996;109859.27799999998;109859.27799999998;0.0;1.4551915228366852e-11;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1409;1409
14050712;410;g_000;1;1;30;random;0.5;1410;14;16;16-28;;111902.98399999995;111902.9840000656;111902.984;111902.984;6.564368959516288e-08;-6.560003384947778e-08;-6.560003384947778e-08;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1410;1410
14050712;411;g_000;1;1;30;random;0.5;1411;14;17;2-15;;107843.73599999998;108215.51999999996;108534.304;108534.304;371.7839999999851;318.7840000000433;318.7840000000433;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1411;1411
14050712;412;g_000;1;1;30;random;0.5;1412;14;18;21-25;;107825.39199999996;108402.24800001788;109236.6879999994;109236.6879999994;576.8560000179132;834.4399999815214;834.4399999815214;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1412;1412
14050712;413;g_000;1;1;30;random;0.5;1413;14;19;1-18;;113590.14199989873;113590.14199999944;113590.142;113590.142;1.00713805295527e-07;5.675246939063071e-10;5.675246939063071e-10;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1413;1413
14050712;414;g_000;1;1;30;random;0.5;1414;14;20;7-11;;107780.89199999996;108086.24799999998;108086.248;108086.248;305.3560000000143;2.9103830456733704e-11;2.9103830456733704e-11;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1414;1414
14050712;415;g_000;1;1;30;random;0.5;1415;14;21;12-18;;110801.30399999996;110801.304;110801.30399999904;110801.30399999904;4.365574568510056e-11;-9.60426405072212e-10;-9.60426405072212e-10;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1415;1415
14050712;416;g_000;1;1;30;random;0.5;1416;14;22;15-25;;105133.53599999996;105133.53600000004;105133.536;105133.536;7.275957614183426e-11;-4.365574568510056e-11;-4.365574568510056e-11;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1416;1416
14050712;417;g_000;1;1;30;random;0.5;1417;14;23;9-27;;109525.71199999996;109525.712;109525.712;109525.712;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1417;1417
14050712;418;g_000;1;1;30;random;0.5;1418;14;24;8-29;;112216.63199999995;112216.632;112216.632;112216.632;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1418;1418
14050712;419;g_000;1;1;30;random;0.5;1419;14;25;18-20;;107664.63199999998;108036.41599999944;108311.036;108311.036;371.7839999994612;274.6200000005483;274.6200000005483;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1419;1419
14050712;420;g_000;1;1;30;random;0.5;1420;14;26;7-14;;110888.43199999996;110888.432;110888.432;110888.432;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1420;1420
14050712;421;g_000;1;1;30;random;0.5;1421;14;27;1-20;;160133.59599999996;162957.61199999996;165558.476;163154.684;2824.0160000000037;2600.8640000000305;197.07200000004377;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1421;1421
14050712;422;g_000;1;1;30;random;0.5;1422;14;28;19-20;;110722.73599999998;112436.202;114343.33;114343.33;1713.4660000000297;1907.127999999997;1907.127999999997;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1422;1422
14050712;423;g_000;1;1;30;random;0.5;1423;14;29;1-19;;110610.57599999996;110610.576;110610.576;110610.576;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1423;1423
14050712;424;g_000;2;1;30;random;0.5;1424;15;0;13-18,14-19;;109403.44399999996;109403.44400000355;109403.444;109403.444;3.594323061406612e-09;-3.5506673157215123e-09;-3.5506673157215123e-09;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1424;1424
14050712;425;g_000;2;1;30;random;0.5;1425;15;1;2-5,12-15;;105133.53599999996;105133.536;105133.536;105133.536;2.9103830456733704e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1425;1425
14050712;426;g_000;2;1;30;random;0.5;1426;15;2;5-8,8-17;;110599.87599999996;112297.39579388412;113912.198;113912.198;1697.5197938841593;1614.8022061158845;1614.8022061158845;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1426;1426
14050712;427;g_000;2;1;30;random;0.5;1427;15;3;6-16,8-21;;110126.14399999996;110126.144;110126.144;110126.144;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1427;1427
14050712;428;g_000;2;1;30;random;0.5;1428;15;4;11-28,16-28;;108566.41599999995;108566.416;108566.416;108566.416;4.365574568510056e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1428;1428
14050712;429;g_000;2;1;30;random;0.5;1429;15;5;1-19,11-16;;110133.16799999998;111369.53799999984;112543.468;112543.468;1236.3699999998644;1173.930000000153;1173.930000000153;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1429;1429
14050712;430;g_000;2;1;30;random;0.5;1430;15;6;7-17,12-26;;105133.53599999996;105133.536;105133.536;105133.536;2.9103830456733704e-11;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1430;1430
14050712;431;g_000;2;1;30;random;0.5;1431;15;7;7-16,15-25;;112218.82399999996;112218.824;112218.824;112218.82400000002;2.9103830456733704e-11;0.0;2.9103830456733704e-11;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1431;1431
14050712;432;g_000;2;1;30;random;0.5;1432;15;8;2-5,18-20;;111485.86399999996;111485.86399999767;111485.864;111485.864;-2.2846506908535957e-09;2.3283064365386963e-09;2.3283064365386963e-09;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1432;1432
14050712;433;g_000;2;1;30;random;0.5;1433;15;9;8-17,21-25;;108950.59999999996;110074.53999999884;111789.364;111789.364;1123.9399999988818;1714.8240000011574;1714.8240000011574;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1433;1433
14050712;434;g_000;2;1;30;random;0.5;1434;15;10;2-15,3-17;;110649.47399999996;112363.48799999998;113955.304;113955.304;1714.014000000025;1591.8160000000207;1591.8160000000207;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;0.0368;1434;1434
