array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12429034;224;g_000;1;1;38;line_consecutive;0.5;1224;5;34;1-2;12;51140.23999999999;51140.23999999907;51140.23999999999;51140.24;-9.240466170012951e-10;9.240466170012951e-10;9.313225746154783e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1224;1224
12429034;225;g_000;1;1;38;line_consecutive;0.5;1225;5;35;21-22;13;51402.16;51664.08000000001;52140.22499999999;52140.22499999999;261.9200000000056;476.1449999999823;476.1449999999823;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1225;1225
12429034;226;g_000;1;1;38;line_consecutive;0.5;1226;5;36;14-15;14;51307.5;51474.76000000001;51976.87;51976.87;167.2600000000093;502.1099999999933;502.1099999999933;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1226;1226
12429034;227;g_000;1;1;38;line_consecutive;0.5;1227;5;37;10-17;14;51307.5;51474.76;51976.87;51976.87;167.26000000000204;502.1100000000006;502.1100000000006;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1227;1227
12429034;228;g_000;1;1;38;line_consecutive;0.5;1228;6;0;11-12;1,7,8;54052.404999998966;54173.30000000001;54181.37999999999;54181.38;120.89500000104454;8.079999999979918;8.079999999987194;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1228;1228
12429034;229;g_000;1;1;38;line_consecutive;0.5;1229;6;1;10-11;1,7,10;54453.589999999895;54770.57;55015.28499999999;55015.28499703241;316.98000000010506;244.71499999998923;244.71499703240988;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1229;1229
12429034;230;g_000;1;1;38;line_consecutive;0.5;1230;6;2;10-16;1,10;52575.79999999999;52769.36000000001;53057.62499999788;53057.62499999788;193.5600000000195;288.26499999787484;288.26499999787484;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1230;1230
12429034;231;g_000;1;1;38;line_consecutive;0.5;1231;6;3;16-18;1;52157.77999999999;52326.16;53985.28;53985.27999999999;168.38000000001193;1659.1199999999951;1659.119999999988;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1231;1231
12429034;232;g_000;1;1;38;line_consecutive;0.5;1232;6;4;2-6;2;56301.51499999999;56828.935000000005;57250.015;57250.015;527.4200000000128;421.07999999999447;421.07999999999447;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1232;1232
12429034;233;g_000;1;1;38;line_consecutive;0.5;1233;6;5;6-8;2;54511.31999999999;54734.240000000005;54734.23999999647;54734.23999999648;222.9200000000128;-3.536115400493145e-09;-3.528839442878961e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1233;1233
12429034;234;g_000;1;1;38;line_consecutive;0.5;1234;6;6;8-16;2,10,13;54302.03999999999;54782.66000000001;54829.45;54926.95999999999;480.6200000000172;46.78999999998632;144.29999999998108;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1234;1234
12429034;235;g_000;1;1;38;line_consecutive;0.5;1235;6;7;16-17;2,13;53654.09999999999;53972.98;54117.87999999999;54054.12;318.88000000001193;144.8999999999869;81.13999999999942;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1235;1235
12429034;236;g_000;1;1;38;line_consecutive;0.5;1236;6;8;17-19;2,13,14;58047.56;59129.29000000001;59358.28;61199.62;1081.7300000000105;228.9899999999907;2070.3299999999945;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1236;1236
12429034;237;g_000;1;1;38;line_consecutive;0.5;1237;6;9;19-20;2;53649.965;53850.005;53850.00499999999;53850.005;200.04000000000087;-7.275957614183426e-12;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1237;1237
12429034;238;g_000;1;1;38;line_consecutive;0.5;1238;6;10;3-4;3,4;53129.35999999999;53451.42500000001;53474.02;53474.02;322.0650000000169;22.59499999998661;22.59499999998661;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1238;1238
12429034;239;g_000;1;1;38;line_consecutive;0.5;1239;6;11;4-5;3;51140.2399999997;51140.240000000005;51140.23999999999;51140.24;3.055902197957039e-10;-1.4551915228366852e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1239;1239
12429034;240;g_000;1;1;38;line_consecutive;0.5;1240;6;12;5-9;3,9;51271.23999999999;51402.23999997295;51460.23999999999;51460.240000000005;130.99999997296254;58.00000002703746;58.00000002705201;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1240;1240
12429034;241;g_000;1;1;38;line_consecutive;0.5;1241;6;13;8-9;3,7;51140.23999999999;51140.24000000001;51140.23999999999;51140.23999999999;2.182787284255028e-11;-2.182787284255028e-11;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1241;1241
12429034;242;g_000;1;1;38;line_consecutive;0.5;1242;6;14;7-8;3,7,11;51140.23999999999;51140.240000000005;51140.23999999999;51140.240000000005;1.4551915228366852e-11;-1.4551915228366852e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1242;1242
12429034;243;g_000;1;1;38;line_consecutive;0.5;1243;6;15;7-18;3,11;51140.23999999999;51140.240000000005;51140.23999999999;51140.23999999999;1.4551915228366852e-11;-1.4551915228366852e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1243;1243
12429034;244;g_000;1;1;38;line_consecutive;0.5;1244;6;16;1-3;4,8,12;54311.90999999746;54823.89500000001;56587.315;56587.315;511.9850000025544;1763.419999999991;1763.419999999991;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1244;1244
12429034;245;g_000;1;1;38;line_consecutive;0.5;1245;6;17;4-11;4;52532.07499999999;52887.35;52887.34999999999;52887.35;355.2750000000088;-7.275957614183426e-12;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1245;1245
12429034;246;g_000;1;1;38;line_consecutive;0.5;1246;6;18;11-14;4,8,10;53090.825;53256.83500000001;53566.22;53566.22;166.0100000000093;309.3849999999948;309.3849999999948;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1246;1246
12429034;247;g_000;1;1;38;line_consecutive;0.5;1247;6;19;14-23;4,10;52953.04999999999;53063.34;53180.03;53180.03;110.29000000000816;116.69000000000231;116.69000000000231;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1247;1247
12429034;248;g_000;1;1;38;line_consecutive;0.5;1248;6;20;23-24;4;52786.29499999999;52786.295000000006;52786.295;52786.295;1.4551915228366852e-11;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1248;1248
12429034;249;g_000;1;1;38;line_consecutive;0.5;1249;6;21;10-15;5,9;51822.29999999997;51953.30000000001;52096.48499999999;52096.485;131.00000000004366;143.18499999998312;143.1849999999904;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1249;1249
12429034;250;g_000;1;1;38;line_consecutive;0.5;1250;6;22;15-22;5,13;52299.28499999999;52299.28500000001;52299.285;52299.285;2.182787284255028e-11;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1250;1250
12429034;251;g_000;1;1;38;line_consecutive;0.5;1251;6;23;22-23;5;51556.47499999999;51556.475;51556.47499999999;51556.47499999999;7.275957614183426e-12;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1251;1251
12429034;252;g_000;1;1;38;line_consecutive;0.5;1252;6;24;13-24;6;52793.93499999999;53112.885;53266.905;53266.905;318.95000000001164;154.0199999999968;154.0199999999968;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1252;1252
12429034;253;g_000;1;1;38;line_consecutive;0.5;1253;6;25;21-24;6;51788.19;51806.865000000005;51806.86499999999;51806.865;18.67500000000291;-1.4551915228366852e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1253;1253
12429034;254;g_000;1;1;38;line_consecutive;0.5;1254;6;26;20-21;6;51810.39;51842.64000000001;51842.64;51842.64;32.25000000000728;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1254;1254
12429034;255;g_000;1;1;38;line_consecutive;0.5;1255;6;27;9-10;7,9;51773.54999999999;51812.60000000001;51812.59999999999;51812.600000000006;39.05000000002474;-2.182787284255028e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1255;1255
12429034;256;g_000;1;1;38;line_consecutive;0.5;1256;6;28;3-12;8,12;51140.23999999999;51140.24;51140.23999999999;51140.23999999999;7.275957614183426e-12;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1256;1256
12429034;257;g_000;1;1;38;line_consecutive;0.5;1257;6;29;5-6;9;51271.24;51402.23999999496;51460.23999999999;51460.24;130.99999999496504;58.00000000502769;58.00000000503496;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1257;1257
12429034;258;g_000;1;1;38;line_consecutive;0.5;1258;6;30;15-19;9,13,14;51713.73;52084.280000000006;52331.35999999999;52331.36;370.5500000000029;247.0799999999872;247.07999999999447;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1258;1258
12429034;259;g_000;1;1;38;line_consecutive;0.5;1259;6;31;20-22;11;51140.23999999999;51140.240000000005;51140.23999999999;51140.240000000005;1.4551915228366852e-11;-1.4551915228366852e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1259;1259
12429034;260;g_000;1;1;38;line_consecutive;0.5;1260;6;32;18-20;11;51140.23999999999;51140.24000001865;51140.23999999999;51140.240000000005;1.8662831280380487e-08;-1.8662831280380487e-08;-1.864827936515212e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1260;1260
12429034;261;g_000;1;1;38;line_consecutive;0.5;1261;6;33;12-13;12;51140.23999999999;51140.24000000032;51140.23999999999;51140.24;3.2741809263825417e-10;-3.2741809263825417e-10;-3.2014213502407074e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1261;1261
12429034;262;g_000;1;1;38;line_consecutive;0.5;1262;6;34;1-2;12;51140.23999999999;51140.24000000001;51140.23999999999;51140.24;2.182787284255028e-11;-2.182787284255028e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1262;1262
12429034;263;g_000;1;1;38;line_consecutive;0.5;1263;6;35;21-22;13;51402.15999999986;51568.76000000001;51568.76;51568.75999999999;166.60000000015134;-7.275957614183426e-12;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1263;1263
12429034;264;g_000;1;1;38;line_consecutive;0.5;1264;6;36;14-15;14;51307.5;51441.31500000001;51441.315;51441.315;133.8150000000096;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1264;1264
12429034;265;g_000;1;1;38;line_consecutive;0.5;1265;6;37;10-17;14;51307.49999999999;51474.76000000001;51581.34999999999;51581.34999999999;167.2600000000166;106.58999999998196;106.58999999998196;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1265;1265
12429034;266;g_000;1;1;38;line_consecutive;0.5;1266;7;0;11-12;1,7,8;56190.50999999986;61240.77999999999;68581.37999999999;68581.38;5050.270000000135;7340.5999999999985;7340.600000000013;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1266;1266
12429034;267;g_000;1;1;38;line_consecutive;0.5;1267;7;1;10-11;1,7,10;56637.63999999999;61521.670000000006;74095.28499999912;74095.28499703153;4884.030000000013;12573.61499999911;12573.614997031524;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1267;1267
12429034;268;g_000;1;1;38;line_consecutive;0.5;1268;7;2;10-16;1,10;53758.099999999984;56158.45000000002;65891.625;65891.625;2400.350000000035;9733.17499999998;9733.17499999998;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1268;1268
12429034;269;g_000;1;1;38;line_consecutive;0.5;1269;7;3;16-18;1;52721.95999999992;54303.68;68455.54;68455.54;1581.7200000000812;14151.859999999991;14151.859999999991;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1269;1269
12429034;270;g_000;1;1;38;line_consecutive;0.5;1270;7;4;2-6;2;60056.73;68973.21999999997;87850.01500000001;87850.01500000001;8916.489999999969;18876.79500000004;18876.79500000004;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1270;1270
12429034;271;g_000;1;1;38;line_consecutive;0.5;1271;7;5;6-8;2;59952.779999999984;63868.38000000001;69134.23999999999;69134.23999999999;3915.600000000028;5265.859999999979;5265.859999999979;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1271;1271
12429034;272;g_000;1;1;38;line_consecutive;0.5;1272;7;6;8-16;2,10,13;60413.77;64447.87999999742;74998.28000000001;69160.29999999999;4034.109999997425;10550.400000002592;4712.420000002567;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1272;1272
12429034;273;g_000;1;1;38;line_consecutive;0.5;1273;7;7;16-17;2,13;60089.81999999999;62908.64000000001;70007.98;66496.62;2818.8200000000143;7099.339999999989;3587.9799999999886;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1273;1273
12429034;274;g_000;1;1;38;line_consecutive;0.5;1274;7;8;17-19;2,13,14;67343.4;70210.92499999999;82884.65;75224.565;2867.524999999994;12673.725000000006;5013.640000000014;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1274;1274
12429034;275;g_000;1;1;38;line_consecutive;0.5;1275;7;9;19-20;2;60056.73;65507.14;73110.00499999999;73110.005;5450.409999999996;7602.864999999991;7602.865000000005;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1275;1275
12429034;276;g_000;1;1;38;line_consecutive;0.5;1276;7;10;3-4;3,4;58305.45999999999;59738.67;65855.65;65855.65;1433.2100000000064;6116.979999999996;6116.979999999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1276;1276
12429034;277;g_000;1;1;38;line_consecutive;0.5;1277;7;11;4-5;3;51140.23999999999;51140.240000000005;51140.23999999999;51140.24;1.4551915228366852e-11;-1.4551915228366852e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1277;1277
12429034;278;g_000;1;1;38;line_consecutive;0.5;1278;7;12;5-9;3,9;51271.23999999999;51402.24000000001;54340.23999999999;54340.240000000005;131.00000000002183;2937.999999999978;2937.9999999999927;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1278;1278
12429034;279;g_000;1;1;38;line_consecutive;0.5;1279;7;13;8-9;3,7;51140.23999999999;51140.23999999972;51140.23999999999;51140.23999999999;-2.692104317247868e-10;2.692104317247868e-10;2.692104317247868e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1279;1279
12429034;280;g_000;1;1;38;line_consecutive;0.5;1280;7;14;7-8;3,7,11;51140.23999999999;51140.24000000001;51140.23999999999;51140.240000000005;2.182787284255028e-11;-2.182787284255028e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1280;1280
12429034;281;g_000;1;1;38;line_consecutive;0.5;1281;7;15;7-18;3,11;51140.23999999999;51140.240000000005;51140.23999999999;51140.23999999999;1.4551915228366852e-11;-1.4551915228366852e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1281;1281
12429034;282;g_000;1;1;38;line_consecutive;0.5;1282;7;16;1-3;4,8,12;66551.90999999967;67078.0;74947.315;74947.315;526.0900000003312;7869.315000000002;7869.315000000002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1282;1282
12429034;283;g_000;1;1;38;line_consecutive;0.5;1283;7;17;4-11;4;54638.48999999999;58136.74000006151;63957.34999999999;63957.35;3498.250000061518;5820.609999938482;5820.60999993849;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1283;1283
12429034;284;g_000;1;1;38;line_consecutive;0.5;1284;7;18;11-14;4,8,10;58421.765;61056.630000000056;69406.22;69406.22;2634.865000000056;8349.589999999946;8349.589999999946;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1284;1284
12429034;285;g_000;1;1;38;line_consecutive;0.5;1285;7;19;14-23;4,10;56512.48999999999;58996.175000094656;63980.03;63980.03;2483.685000094665;4983.854999905343;4983.854999905343;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1285;1285
12429034;286;g_000;1;1;38;line_consecutive;0.5;1286;7;20;23-24;4;54638.48999999999;57759.91;61966.295;61966.295;3121.420000000013;4206.384999999995;4206.384999999995;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1286;1286
12429034;287;g_000;1;1;38;line_consecutive;0.5;1287;7;21;10-15;5,9;52242.85999999999;53345.48000000001;59593.48499999999;59593.48499999999;1102.6200000000172;6248.004999999983;6248.004999999983;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1287;1287
12429034;288;g_000;1;1;38;line_consecutive;0.5;1288;7;22;15-22;5,13;54218.06999999999;55688.375000000015;57613.09499999946;57613.09499999948;1470.305000000022;1924.719999999448;1924.7199999994627;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1288;1288
12429034;289;g_000;1;1;38;line_consecutive;0.5;1289;7;23;22-23;5;51792.37999999999;52444.52000000001;54436.47499999982;54436.47499999982;652.1400000000212;1991.9549999998053;1991.9549999998053;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1289;1289
12429034;290;g_000;1;1;38;line_consecutive;0.5;1290;7;24;13-24;6;53792.55999999999;56444.88000001176;64824.905;64824.905;2652.320000011772;8380.024999988236;8380.024999988236;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1290;1290
12429034;291;g_000;1;1;38;line_consecutive;0.5;1291;7;25;21-24;6;53792.56;55167.14000000001;57926.86499999999;57926.865;1374.580000000009;2759.724999999984;2759.7249999999917;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1291;1291
12429034;292;g_000;1;1;38;line_consecutive;0.5;1292;7;26;20-21;6;53792.55999999999;54901.33999999924;57386.64;57386.64;1108.7799999992494;2485.30000000076;2485.30000000076;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1292;1292
12429034;293;g_000;1;1;38;line_consecutive;0.5;1293;7;27;9-10;7,9;51773.55;52406.86000000001;54646.59;54646.59;633.310000000005;2239.7299999999886;2239.7299999999886;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1293;1293
12429034;294;g_000;1;1;38;line_consecutive;0.5;1294;7;28;3-12;8,12;51140.24;51140.24000000001;51140.23999999999;51140.23999999999;1.4551915228366852e-11;-2.182787284255028e-11;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1294;1294
12429034;295;g_000;1;1;38;line_consecutive;0.5;1295;7;29;5-6;9;51271.23999999999;51402.24000000001;54340.23999999999;54340.24;131.00000000002183;2937.999999999978;2937.999999999985;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1295;1295
12429034;296;g_000;1;1;38;line_consecutive;0.5;1296;7;30;15-19;9,13,14;51730.34999999999;52320.45999999912;63968.35999999999;63968.35999999999;590.1099999991275;11647.900000000876;11647.900000000876;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1296;1296
12429034;297;g_000;1;1;38;line_consecutive;0.5;1297;7;31;20-22;11;51140.23999999999;51140.23999999863;51140.23999999999;51140.240000000005;-1.3606040738523004e-09;1.3606040738523004e-09;1.3751559890806675e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1297;1297
12429034;298;g_000;1;1;38;line_consecutive;0.5;1298;7;32;18-20;11;51140.23999999999;51140.24000001509;51140.23999999999;51140.240000000005;1.5097612049430612e-08;-1.5097612049430612e-08;-1.5083060134202242e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1298;1298
12429034;299;g_000;1;1;38;line_consecutive;0.5;1299;7;33;12-13;12;51140.23999999999;51140.23999999953;51140.23999999999;51140.24;-4.5838532969355583e-10;4.5838532969355583e-10;4.656612873077393e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1299;1299
