array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12436229;148;g_000;2;1;30;line_consecutive;0.5;1148;4;28;10-15,15-19;9;53797.15;54302.75997895916;55499.15499999839;55499.1549999984;505.6099789591608;1196.3950210392286;1196.395021039236;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1148;1148
12436229;149;g_000;2;1;30;line_consecutive;0.5;1149;4;29;3-4,4-5;3;56893.57999999999;57761.415000000976;57867.65999999839;57867.6599999984;867.8350000009887;106.24499999741238;106.24499999742692;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1149;1149
12436229;150;g_000;2;1;30;line_all;0.5;1150;5;0;18-20,20-22;11;51140.23999999999;51140.24000000001;51140.239999969126;51140.23999996913;2.182787284255028e-11;-3.088644007220864e-08;-3.087916411459446e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1150;1150
12436229;151;g_000;2;1;30;line_all;0.5;1151;5;1;5-6,10-15;9;52049.83499999999;52180.835000000014;53427.95499999839;53427.9549999984;131.00000000002183;1247.1199999983728;1247.1199999983874;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1151;1151
12436229;152;g_000;2;1;30;line_all;0.5;1152;5;2;5-9,8-9;3;52915.55;53046.55000000001;53271.90999999839;53271.9099999984;131.00000000000728;225.35999999837804;225.3599999983926;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1152;1152
12436229;153;g_000;2;1;30;line_all;0.5;1153;5;3;8-9,11-12;7;56236.05;57244.65999999998;57527.05999999838;57527.05999999838;1008.6099999999788;282.39999999840074;282.39999999840074;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1153;1153
12436229;154;g_000;2;1;30;line_all;0.5;1154;5;4;8-16,19-20;2;59905.40000000001;62291.71499999999;63756.52999999838;64107.25;2386.3149999999805;1464.8149999983943;1815.5350000000108;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1154;1154
12436229;155;g_000;2;1;30;line_all;0.5;1155;5;5;8-16,17-19;2,13;65865.88499999998;68151.53499999997;70780.88999999838;70036.00499999999;2285.649999999994;2629.3549999984098;1884.470000000016;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1155;1155
12436229;156;g_000;2;1;30;line_all;0.5;1156;5;6;1-2,12-13;12;51140.24;51140.24000000001;51140.23999999839;51140.23999999839;1.4551915228366852e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1156;1156
12436229;157;g_000;2;1;30;line_all;0.5;1157;5;7;8-9,9-10;7;52915.55;53046.55000000001;53271.90999999839;53271.90999999839;131.00000000000728;225.35999999837804;225.35999999837804;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1157;1157
12436229;158;g_000;2;1;30;line_all;0.5;1158;5;8;5-6,15-19;9;51730.34999999999;52320.46000000001;53777.03499999839;53777.0349999984;590.1100000000151;1456.5749999983818;1456.5749999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1158;1158
12436229;159;g_000;2;1;30;line_all;0.5;1159;5;9;11-12,16-18;1;55805.45;57402.69000000024;58052.31999999839;58052.31999999839;1597.2400000002451;649.6299999981493;649.6299999981493;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1159;1159
12436229;160;g_000;2;1;30;line_all;0.5;1160;5;10;7-8,7-18;3,11;51140.24;51140.24000000001;51140.23999999839;51140.23999999839;1.4551915228366852e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1160;1160
12436229;161;g_000;2;1;30;line_all;0.5;1161;5;11;15-19,16-17;13;59065.27;59794.615000000005;60148.20999999839;60183.42499999999;729.3450000000084;353.5949999983859;388.8099999999831;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1161;1161
12436229;162;g_000;2;1;30;line_all;0.5;1162;5;12;17-19,21-22;13;60308.67499999999;60993.635;61877.76999999839;61414.10500000001;684.9600000000137;884.1349999983868;420.4700000000085;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1162;1162
12436229;163;g_000;2;1;30;line_all;0.5;1163;5;13;3-12,12-13;12;51140.24;51140.24000000001;51140.23999999839;51140.23999999839;1.4551915228366852e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1163;1163
12436229;164;g_000;2;1;30;line_all;0.5;1164;5;14;7-8,9-10;7;52726.59;52726.59000000064;52726.5899999984;52726.5899999984;6.402842700481415e-10;-2.2337189875543118e-09;-2.2337189875543118e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1164;1164
12436229;165;g_000;2;1;30;line_all;0.5;1165;5;15;10-16,11-12;1;57283.565;58528.78;59426.4199999984;59426.4199999984;1245.2149999999965;897.6399999983987;897.6399999983987;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1165;1165
12436229;166;g_000;2;1;30;line_all;0.5;1166;5;16;16-17,19-20;2;59581.235;61731.95;62644.42499999839;62755.875;2150.7149999999965;912.4749999983906;1023.9250000000028;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1166;1166
12436229;167;g_000;2;1;30;line_all;0.5;1167;5;17;7-8,8-9;3,7;51140.23999999999;51140.240000000005;51140.23999999839;51140.2399999984;1.4551915228366852e-11;-1.6152625903487206e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1167;1167
12436229;168;g_000;2;1;30;line_all;0.5;1168;5;18;10-11,14-23;10;59074.240000000005;60708.84499999984;62249.104999998366;62249.10499999837;1634.604999999836;1540.259999998525;1540.2599999985323;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1168;1168
12436229;169;g_000;2;1;30;line_all;0.5;1169;5;19;4-11,14-23;4;56057.26999999999;57896.345;58904.7449999984;58904.7449999984;1839.075000000012;1008.3999999984007;1008.3999999984007;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1169;1169
12436229;170;g_000;2;1;30;line_all;0.5;1170;5;20;1-3,12-13;12;58391.90999999965;58918.000000000015;59192.72499999839;59192.7249999984;526.0900000003676;274.724999998376;274.7249999983833;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1170;1170
12436229;171;g_000;2;1;30;line_all;0.5;1171;5;21;2-6,17-19;2;64830.94499999999;67739.76499999998;69249.21999999839;69928.14500000002;2908.8199999999924;1509.454999998401;2188.3800000000338;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1171;1171
12436229;172;g_000;2;1;30;line_all;0.5;1172;5;22;3-4,11-14;4;58952.105;60394.8;62077.239999998375;62077.239999998375;1442.6949999999997;1682.4399999983723;1682.4399999983723;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1172;1172
12436229;173;g_000;2;1;30;line_all;0.5;1173;5;23;15-19,21-22;13;51730.34999999999;52320.46000000001;53741.71500000029;53741.71500000029;590.1100000000151;1421.2550000002811;1421.2550000002811;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1173;1173
12436229;174;g_000;2;1;30;line_all;0.5;1174;5;24;6-8,8-16;2;58783.53500000478;60457.44000000001;62028.24999999839;61262.50999999998;1673.904999995233;1570.8099999983824;805.0699999999706;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1174;1174
12436229;175;g_000;2;1;30;line_all;0.5;1175;5;25;9-10,15-19;9;52110.57;53043.175;54027.14499999839;54027.1449999984;932.6050000000032;983.969999998386;983.9699999984005;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1175;1175
12436229;176;g_000;2;1;30;line_all;0.5;1176;5;26;11-12,11-14;8;60740.50499999993;62088.83000000001;63272.48999999839;63272.4899999984;1348.3250000000771;1183.659999998381;1183.6599999983882;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1176;1176
12436229;177;g_000;2;1;30;line_all;0.5;1177;5;27;8-16,15-19;13;60379.78999999999;61311.80500000034;62101.0099999984;61311.805;932.0150000003488;789.2049999980591;-3.41970007866621e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1177;1177
12436229;178;g_000;2;1;30;line_all;0.5;1178;5;28;14-15,17-19;14;60257.14;60993.63500000001;61877.76999999839;61414.10500000001;736.4950000000099;884.1349999983795;420.4700000000012;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1178;1178
12436229;179;g_000;2;1;30;line_all;0.5;1179;5;29;5-9,7-8;3;52420.23999999999;52420.23999999695;52420.23999999839;52420.2399999984;-3.041350282728672e-09;1.4406396076083183e-09;1.4479155652225018e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1179;1179
12436229;180;g_000;2;1;30;share_stop;0.5;1180;6;0;1-3,3-4;;59930.31000000007;60458.18000000018;60742.69999999838;60742.69999999838;527.8700000001118;284.51999999819964;284.51999999819964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1180;1180
12436229;181;g_000;2;1;30;share_stop;0.5;1181;6;1;20-21,21-22;;54745.965;55246.02;55750.41999999839;55750.4199999984;500.0550000000003;504.3999999983935;504.3999999984008;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1181;1181
12436229;182;g_000;2;1;30;share_stop;0.5;1182;6;2;15-19,17-19;;69187.19499999999;69962.235;70669.70499999839;71310.9049999893;775.0400000000081;707.4699999983859;1348.6699999893026;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1182;1182
12436229;183;g_000;2;1;30;share_stop;0.5;1183;6;3;14-15,15-19;;51730.34999999999;52320.45999999868;53741.7149999984;53741.7149999984;590.1099999986909;1421.254999999721;1421.254999999721;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1183;1183
12436229;184;g_000;2;1;30;share_stop;0.5;1184;6;4;15-19,15-22;;54788.17499999999;55074.350000000006;55199.95999999839;55199.95999999839;286.17500000001746;125.60999999838532;125.60999999838532;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1184;1184
12436229;185;g_000;2;1;30;share_stop;0.5;1185;6;5;9-10,10-16;;55622.24499999994;56442.755000003584;57796.25499999839;57796.25499999839;820.5100000036473;1353.499999994805;1353.499999994805;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1185;1185
12436229;186;g_000;2;1;30;share_stop;0.5;1186;6;6;21-24,23-24;;56257.37499999702;58253.84;60055.59999999839;60055.5999999984;1996.46500000298;1801.759999998394;1801.759999998401;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1186;1186
12436229;187;g_000;2;1;30;share_stop;0.5;1187;6;7;7-18,18-20;;51140.23999999999;51140.24000000001;51140.23999999839;51140.23999999839;2.182787284255028e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1187;1187
12436229;188;g_000;2;1;30;share_stop;0.5;1188;6;8;10-15,10-16;;54412.845;55390.94000000001;57933.06999997047;57933.06999997047;978.0950000000084;2542.129999970457;2542.129999970457;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1188;1188
12436229;189;g_000;2;1;30;share_stop;0.5;1189;6;9;15-22,20-22;;53051.31;53051.310000000005;53051.30999999839;53051.30999999839;7.275957614183426e-12;-1.6152625903487206e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1189;1189
12436229;190;g_000;2;1;30;share_stop;0.5;1190;6;10;10-17,17-19;;64852.11;66210.65;67254.3549999984;66790.69;1358.5399999999936;1043.704999998401;580.0400000000081;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1190;1190
12436229;191;g_000;2;1;30;share_stop;0.5;1191;6;11;6-8,8-16;;58783.53500000478;60457.44000000001;62028.24999999839;61262.50999999998;1673.904999995233;1570.8099999983824;805.0699999999706;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1191;1191
12436229;192;g_000;2;1;30;share_stop;0.5;1192;6;12;3-12,11-12;;60843.615000000005;60959.895;61155.47499999839;61155.4749999984;116.27999999999156;195.57999999839376;195.57999999840104;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1192;1192
12436229;193;g_000;2;1;30;share_stop;0.5;1193;6;13;21-22,21-24;;55072.955;55514.17000000001;56035.57499999838;56035.57499999839;441.2150000000111;521.404999998369;521.4049999983763;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1193;1193
12436229;194;g_000;2;1;30;share_stop;0.5;1194;6;14;9-10,10-11;;56715.575;58030.535;59828.05499999839;59828.05499999839;1314.9600000000064;1797.5199999983888;1797.5199999983888;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1194;1194
12436229;195;g_000;2;1;30;share_stop;0.5;1195;6;15;9-10,10-17;;51878.880000000005;52617.52;53135.26999999839;53135.2699999984;738.6399999999921;517.749999998392;517.7499999984066;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1195;1195
12436229;196;g_000;2;1;30;share_stop;0.5;1196;6;16;6-8,7-8;;57180.25;58215.33000000001;58779.639999998384;58779.63999999839;1035.080000000009;564.3099999983751;564.3099999983824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1196;1196
12436229;197;g_000;2;1;30;share_stop;0.5;1197;6;17;21-22,22-23;;53268.57;53268.570000000014;53268.56999999839;53268.56999999839;1.4551915228366852e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1197;1197
12436229;198;g_000;2;1;30;share_stop;0.5;1198;6;18;8-9,9-10;;52915.55;53046.55000000001;53271.90999999839;53271.90999999839;131.00000000000728;225.35999999837804;225.35999999837804;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1198;1198
12436229;199;g_000;2;1;30;share_stop;0.5;1199;6;19;18-20,20-21;;52734.39;53053.34;53432.83499999838;53432.834999998384;318.9499999999971;379.4949999983801;379.49499999838736;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1199;1199
12436229;200;g_000;2;1;30;share_stop;0.5;1200;6;20;4-11,11-12;;61041.45999999999;62826.195;63772.86499999839;63772.8649999984;1784.735000000008;946.6699999983904;946.6699999983977;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1200;1200
12436229;201;g_000;2;1;30;share_stop;0.5;1201;6;21;11-14,14-15;;59978.20999999999;61040.9700000022;62682.35999999839;62682.35999999839;1062.7600000022069;1641.389999996194;1641.389999996194;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1201;1201
12436229;202;g_000;2;1;30;share_stop;0.5;1202;6;22;20-21,21-24;;53437.67;53966.7200000089;54488.29499999838;54488.29499999839;529.0500000089014;521.5749999894833;521.5749999894906;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1202;1202
12436229;203;g_000;2;1;30;share_stop;0.5;1203;6;23;16-17,16-18;;57613.7;59245.70500000001;61706.32999999839;61934.63999999999;1632.005000000012;2460.624999998377;2688.934999999983;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1203;1203
12436229;204;g_000;2;1;30;share_stop;0.5;1204;6;24;9-10,10-15;;52547.33;53180.64000000001;53630.67499999839;53630.6749999984;633.310000000005;450.03499999838095;450.0349999983955;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1204;1204
12436229;205;g_000;2;1;30;share_stop;0.5;1205;6;25;17-19,19-20;;64736.55;66395.90499999998;67545.9499999984;68177.48999999999;1659.3549999999814;1150.044999998412;1781.5850000000064;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1205;1205
12436229;206;g_000;2;1;30;share_stop;0.5;1206;6;26;11-12,11-14;;60740.50499999993;62088.83000000001;63272.48999999839;63272.4899999984;1348.3250000000771;1183.659999998381;1183.6599999983882;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1206;1206
12436229;207;g_000;2;1;30;share_stop;0.5;1207;6;27;10-16,16-18;;53377.60499999767;54299.87;56258.66999999839;56258.6699999984;922.265000002335;1958.799999998388;1958.799999998395;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1207;1207
12436229;208;g_000;2;1;30;share_stop;0.5;1208;6;28;20-22,21-22;;51402.15999999999;51664.08000000001;51710.22499999839;51710.22499999839;261.9200000000201;46.144999998381536;46.144999998381536;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1208;1208
12436229;209;g_000;2;1;30;share_stop;0.5;1209;6;29;7-8,8-16;;57103.59999999999;58364.510000000126;59244.11499999839;58810.02;1260.9100000001345;879.6049999982642;445.5099999998711;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1209;1209
12436229;210;g_000;2;1;30;random;0.5;1210;7;0;3-4,16-17;;61283.8;62699.07999998728;64273.3699999984;65274.76;1415.2799999872805;1574.2900000111183;2575.6800000127187;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1210;1210
12436229;211;g_000;2;1;30;random;0.5;1211;7;1;6-8,15-22;;59091.03499999999;60126.40000000001;60690.70999999839;60690.70999999839;1035.3650000000198;564.3099999983824;564.3099999983824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1211;1211
12436229;212;g_000;2;1;30;random;0.5;1212;7;2;7-8,11-14;;55730.825;56294.280000000006;57466.28999999839;57466.28999999839;563.455000000009;1172.0099999983868;1172.0099999983868;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1212;1212
12436229;213;g_000;2;1;30;random;0.5;1213;7;3;15-19,21-24;;53397.91;54121.60999999999;56028.04499999736;56028.04499999736;723.6999999999898;1906.434999997364;1906.434999997364;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1213;1213
12436229;214;g_000;2;1;30;random;0.5;1214;7;4;5-6,20-21;;52837.29;53259.14000005391;54712.83499999839;54712.8349999984;421.8500000539061;1453.6949999444842;1453.6949999444914;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1214;1214
12436229;215;g_000;2;1;30;random;0.5;1215;7;5;9-10,14-23;;55486.865;56616.74500000001;57640.6349999984;57640.6349999984;1129.880000000012;1023.8899999983914;1023.8899999983914;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1215;1215
12436229;216;g_000;2;1;30;random;0.5;1216;7;6;6-8,13-24;;59217.425;60731.63999999999;61973.78999999839;61973.7899999984;1514.2149999999892;1242.1499999984007;1242.149999998408;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1216;1216
12436229;217;g_000;2;1;30;random;0.5;1217;7;7;15-22,16-17;;58422.02;59536.1199999314;60110.47499999839;60418.425;1114.0999999314008;574.355000066993;882.3050000686053;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1217;1217
12436229;218;g_000;2;1;30;random;0.5;1218;7;8;6-8,12-13;;57174.70999999999;58215.33000003896;58779.639999998384;58779.63999999839;1040.6200000389654;564.3099999594269;564.3099999594342;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1218;1218
12436229;219;g_000;2;1;30;random;0.5;1219;7;9;3-4,23-24;;56178.30499999999;57683.765000000014;58778.79499999838;58778.79499999839;1505.460000000021;1095.029999998369;1095.0299999983763;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1219;1219
12436229;220;g_000;2;1;30;random;0.5;1220;7;10;15-19,18-20;;51730.35;52320.46000000001;53741.7149999984;53741.7149999984;590.1100000000079;1421.254999998397;1421.254999998397;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1220;1220
12436229;221;g_000;2;1;30;random;0.5;1221;7;11;3-4,9-10;;56294.84;57371.209999985695;58075.54999999839;58075.54999999839;1076.369999985698;704.340000012693;704.340000012693;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1221;1221
12436229;222;g_000;2;1;30;random;0.5;1222;7;12;12-13,13-24;;58186.39;58262.08500000001;58262.08499999839;58262.08499999839;75.69500000000698;-1.6152625903487206e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1222;1222
12436229;223;g_000;2;1;30;random;0.5;1223;7;13;8-16,19-20;;59905.40000000001;62291.71499999999;63756.52999999838;64107.25;2386.3149999999805;1464.8149999983943;1815.5350000000108;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1223;1223
