array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12306540;299;g_000;2;1;42;line_consecutive;0.5;1299;7;25;3-12,11-12;8;51140.23999994314;51140.23999999999;51140.23999999903;51140.23999999861;5.684705683961511e-08;-9.60426405072212e-10;-1.382431946694851e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1299;1299
12306540;300;g_000;2;1;42;line_consecutive;0.5;1300;7;26;11-12,11-14;8;51140.24;51140.23999999999;51140.23999999903;51140.23999999861;-7.275957614183426e-12;-9.60426405072212e-10;-1.382431946694851e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1300;1300
12306540;301;g_000;2;1;42;line_consecutive;0.5;1301;7;27;5-6,5-9;9;51506.92799999999;51664.08;51938.21899999903;51938.21899999904;157.15200000000914;274.1389999990279;274.13899999903515;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1301;1301
12306540;302;g_000;2;1;42;line_consecutive;0.5;1302;7;28;5-9,9-10;9;51374.404;51474.76;51784.42199999903;51784.42199999903;100.35599999999975;309.6619999990289;309.6619999990289;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1302;1302
12306540;303;g_000;2;1;42;line_consecutive;0.5;1303;7;29;9-10,10-15;9;51374.404;51474.75999999978;51784.42199999903;51784.42199999903;100.3559999997742;309.6619999992545;309.6619999992545;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1303;1303
12306540;304;g_000;2;1;42;line_consecutive;0.5;1304;7;30;10-15,15-19;9;58604.41599999281;59449.12;60989.99199999936;59543.772;844.7040000071938;1540.8719999993557;94.6519999999946;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1304;1304
12306540;305;g_000;2;1;42;line_consecutive;0.5;1305;7;31;8-16,10-16;10;58073.328;58703.67599999999;62154.10399999935;59943.42399999999;630.3479999999909;3450.42799999936;1239.7479999999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1305;1305
12306540;306;g_000;2;1;42;line_consecutive;0.5;1306;7;32;10-11,11-14;10;54720.024;55136.792;58756.383999999336;55341.09999999913;416.76800000000367;3619.591999999335;204.30799999913145;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1306;1306
12306540;307;g_000;2;1;42;line_consecutive;0.5;1307;7;33;18-20,20-22;11;53571.616;53858.616;57350.78399999935;54992.83999883117;287.0;3492.1679999993503;1134.2239988311703;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1307;1307
12306540;308;g_000;2;1;42;line_consecutive;0.5;1308;7;34;7-18,18-20;11;63154.60800000005;64483.27999999999;67292.35199999936;65271.076;1328.6719999999405;2809.071999999367;787.7960000000094;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1308;1308
12306540;309;g_000;2;1;42;line_consecutive;0.5;1309;7;35;3-12,12-13;12;60795.39199999998;61330.828;63363.27999999936;62110.37999999999;535.4360000000233;2032.4519999993568;779.5519999999888;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1309;1309
12306540;310;g_000;2;1;42;line_consecutive;0.5;1310;7;36;1-2,1-3;12;60641.76;61338.176000000014;64633.22399999935;62318.17800000001;696.416000000012;3295.047999999333;980.0019999999932;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1310;1310
12306540;311;g_000;2;1;42;line_consecutive;0.5;1311;7;37;15-19,17-19;13,14;59613.84;60109.991999997816;62028.19999999936;61680.92999999999;496.1519999978191;1918.2080000015408;1570.9380000021774;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1311;1311
12306540;312;g_000;2;1;42;line_consecutive;0.5;1312;7;38;15-19,15-22;13;65809.736;66083.72;68320.28799999936;70203.616;273.98399999999674;2236.567999999359;4119.895999999993;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1312;1312
12306540;313;g_000;2;1;42;line_consecutive;0.5;1313;7;39;15-22,21-22;13;61349.256;61884.69199999998;63976.19999999936;62658.796;535.4359999999797;2091.507999999376;774.1040000000212;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1313;1313
12306540;314;g_000;2;1;42;line_consecutive;0.5;1314;7;40;14-15,15-19;14;57420.592;57993.87599999998;60637.19199999936;59116.652;573.2839999999851;2643.3159999993804;1122.7760000000198;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1314;1314
12306540;315;g_000;2;1;42;line_consecutive;0.5;1315;7;41;10-17,17-19;14;51140.23999999999;51140.2399999935;51140.23999999935;51140.23999999936;-6.490154191851616e-09;5.849869921803473e-09;5.857145879417658e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1315;1315
12306540;316;g_000;2;1;42;line_consecutive;0.5;1316;8;0;10-11,11-12;1,7;51349.84;51402.24;53188.23999999936;53188.239999999365;52.400000000001455;1785.9999999993595;1785.999999999367;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1316;1316
12306540;317;g_000;2;1;42;line_consecutive;0.5;1317;8;1;10-11,10-16;1,10;51140.24;51140.24;51140.239999999365;51140.23999999936;0.0;-6.330083124339581e-10;-6.402842700481415e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1317;1317
12306540;318;g_000;2;1;42;line_consecutive;0.5;1318;8;2;10-16,16-18;1;51140.23999999999;51140.24;51140.23999999936;51140.239999999365;7.275957614183426e-12;-6.402842700481415e-10;-6.330083124339581e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1318;1318
12306540;319;g_000;2;1;42;line_consecutive;0.5;1319;8;3;2-6,6-8;2;51140.23999999999;51140.24;51140.23999999936;51140.239999999365;7.275957614183426e-12;-6.402842700481415e-10;-6.330083124339581e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1319;1319
12306540;320;g_000;2;1;42;line_consecutive;0.5;1320;8;4;6-8,8-16;2;62748.84800000015;62957.80000000163;64024.21599999936;62957.8;208.9520000014818;1066.415999997727;-1.6298145055770872e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1320;1320
12306540;321;g_000;2;1;42;line_consecutive;0.5;1321;8;5;8-16,16-17;2,13;56270.55999999957;56843.844000000005;58563.11199999935;57446.99600000001;573.2840000004362;1719.2679999993488;603.1520000000019;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1321;1321
12306540;322;g_000;2;1;42;line_consecutive;0.5;1322;8;6;16-17,17-19;2,13;58460.86399999999;58721.58;60984.70399999936;58721.57999999999;260.7160000000149;2263.123999999356;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1322;1322
12306540;323;g_000;2;1;42;line_consecutive;0.5;1323;8;7;17-19,19-20;2;57062.904;57284.61200000001;59041.04799999936;57284.61199999999;221.708000000006;1756.435999999354;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1323;1323
12306540;324;g_000;2;1;42;line_consecutive;0.5;1324;8;8;3-4,4-5;3;56174.57599999999;56747.86;58257.12799999936;57201.244000000006;573.2840000000142;1509.267999999356;453.3840000000055;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1324;1324
12306540;325;g_000;2;1;42;line_consecutive;0.5;1325;8;9;4-5,5-9;3;52595.59199999999;52647.992000000006;54800.58399999936;54800.58399999936;52.40000000001601;2152.5919999993566;2152.5919999993566;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1325;1325
12306540;326;g_000;2;1;42;line_consecutive;0.5;1326;8;10;5-9,8-9;3;54197.95199999999;54197.952;54197.95199999936;54197.95199999936;7.275957614183426e-12;-6.402842700481415e-10;-6.402842700481415e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1326;1326
12306540;327;g_000;2;1;42;line_consecutive;0.5;1327;8;11;7-8,8-9;3,7;52184.008;52184.00800000001;52184.0079999708;52184.0079999708;7.275957614183426e-12;-2.920569386333227e-08;-2.920569386333227e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1327;1327
12306540;328;g_000;2;1;42;line_consecutive;0.5;1328;8;12;7-8,7-18;3,11;54816.128;55377.144;57732.51199999936;57732.51199999937;561.0160000000033;2355.367999999362;2355.367999999369;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1328;1328
12306540;329;g_000;2;1;42;line_consecutive;0.5;1329;8;13;1-3,3-4;4;53808.96;53936.53999999999;55153.79999999936;55153.79999999937;127.57999999999448;1217.259999999369;1217.2599999993763;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1329;1329
12306540;330;g_000;2;1;42;line_consecutive;0.5;1330;8;14;3-4,4-11;4;53690.880000000034;53818.46000000001;55035.71999999936;55035.71999999937;127.57999999997264;1217.2599999993545;1217.2599999993618;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1330;1330
12306540;331;g_000;2;1;42;line_consecutive;0.5;1331;8;15;4-11,11-14;4;52153.536;52406.86;53678.39999999936;53678.39999999937;253.32400000000047;1271.5399999993606;1271.539999999368;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1331;1331
12306540;332;g_000;2;1;42;line_consecutive;0.5;1332;8;16;11-14,14-23;4,10;51140.23999999999;51140.24;51140.23999999936;51140.239999999365;7.275957614183426e-12;-6.402842700481415e-10;-6.330083124339581e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1332;1332
12306540;333;g_000;2;1;42;line_consecutive;0.5;1333;8;17;14-23,23-24;4;51349.84;51402.240000000005;53188.23999999936;53188.239999999365;52.40000000000873;1785.9999999993524;1785.9999999993595;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1333;1333
12306540;334;g_000;2;1;42;line_consecutive;0.5;1334;8;18;10-15,15-22;5;52084.416;52320.45999999804;55302.599999999366;53414.232;236.04399999804448;2982.140000001324;1093.7720000019615;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1334;1334
12306540;335;g_000;2;1;42;line_consecutive;0.5;1335;8;19;15-22,22-23;5;51140.24000000296;51140.23999999998;51140.23999997265;51140.23999997143;-2.975866664201021e-09;-2.733577275648713e-08;-2.8550857678055763e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1335;1335
12306540;336;g_000;2;1;42;line_consecutive;0.5;1336;8;20;13-24,21-24;6;51140.24;51140.240000000005;51140.23999997788;51140.23999997666;7.275957614183426e-12;-2.21261871047318e-08;-2.3348547983914614e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1336;1336
12306540;337;g_000;2;1;42;line_consecutive;0.5;1337;8;21;20-21,21-24;6;51140.24;51140.24;51140.23999999936;51140.239999999365;0.0;-6.402842700481415e-10;-6.330083124339581e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1337;1337
12306540;338;g_000;2;1;42;line_consecutive;0.5;1338;8;22;9-10,10-11;7;51140.24;51140.24;51140.23999999936;51140.239999999365;0.0;-6.402842700481415e-10;-6.330083124339581e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1338;1338
12306540;339;g_000;2;1;42;line_consecutive;0.5;1339;8;23;8-9,9-10;7;51559.31199999999;51664.08;52052.21599999936;52052.21599999937;104.76800000001094;388.1359999993583;388.1359999993656;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1339;1339
12306540;340;g_000;2;1;42;line_consecutive;0.5;1340;8;24;1-3,3-12;8,12;51407.856;51474.76;51876.44799999571;51876.44799999571;66.90400000000227;401.6879999957091;401.6879999957091;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1340;1340
12306540;341;g_000;2;1;42;line_consecutive;0.5;1341;8;25;3-12,11-12;8;51407.856;51474.76;51876.44799999936;51876.44799999936;66.90400000000227;401.6879999993544;401.6879999993544;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1341;1341
12306540;342;g_000;2;1;42;line_consecutive;0.5;1342;8;26;11-12,11-14;8;59537.438;60159.301;62475.47899999966;60917.38499999997;621.8629999999976;2316.177999999658;758.0839999999735;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1342;1342
12306540;343;g_000;2;1;42;line_consecutive;0.5;1343;8;27;5-6,5-9;9;58939.96399999991;59255.13799999842;63567.55699999967;59752.79800000001;315.1739999985075;4312.419000001253;497.6600000015897;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1343;1343
12306540;344;g_000;2;1;42;line_consecutive;0.5;1344;8;28;5-9,9-10;9;55361.09599999999;55563.954;59745.49999999964;55563.954;202.85800000000745;4181.545999999646;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1344;1344
12306540;345;g_000;2;1;42;line_consecutive;0.5;1345;8;29;9-10,10-15;9;54035.43199999999;54284.85500000001;58478.10199999968;54950.988;249.42300000001703;4193.246999999668;666.1329999999871;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1345;1345
12306540;346;g_000;2;1;42;line_consecutive;0.5;1346;8;30;10-15,15-19;9;65146.60699999999;65939.69200000027;70152.86599999967;67393.347;793.0850000002829;4213.173999999402;1453.6549999997223;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1346;1346
12306540;347;g_000;2;1;42;line_consecutive;0.5;1347;8;31;8-16,10-16;10;62172.773;62503.96099999999;64891.15999999967;64526.082;331.18799999998737;2387.1989999996804;2022.1210000000135;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1347;1347
12306540;348;g_000;2;1;42;line_consecutive;0.5;1348;8;32;10-11,11-14;10;62085.11299999975;62507.81899999968;66319.84699999967;65554.31099999999;422.7059999999328;3812.027999999991;3046.492000000304;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1348;1348
12306540;349;g_000;2;1;42;line_consecutive;0.5;1349;8;33;18-20,20-22;11;60673.03999999999;60972.12;63389.19499999967;65338.18399999999;299.080000000009;2417.0749999996697;4366.063999999984;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1349;1349
12306540;350;g_000;2;1;42;line_consecutive;0.5;1350;8;34;7-18,18-20;11;67643.423;67780.41500000001;70467.79399999967;88871.89000000001;136.99200000001292;2687.378999999666;21091.47500000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1350;1350
12306540;351;g_000;2;1;42;line_consecutive;0.5;1351;8;35;3-12,12-13;12;62797.148;63128.33599999997;65580.69499999967;64990.527;331.18799999996554;2452.3589999997057;1862.1910000000355;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1351;1351
12306540;352;g_000;2;1;42;line_consecutive;0.5;1352;8;36;1-2,1-3;12;58205.636;58492.27799999999;61824.31099997781;58492.27800000027;286.6419999999925;3332.0329999778187;2.764863893389702e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1352;1352
12306540;353;g_000;2;1;42;line_consecutive;0.5;1353;8;37;15-19,17-19;13,14;51140.23999999999;51140.24;51140.23999999968;51140.239999999685;7.275957614183426e-12;-3.2014213502407074e-10;-3.1286617740988726e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1353;1353
12306540;354;g_000;2;1;42;line_consecutive;0.5;1354;8;38;15-19,15-22;13;51376.03999999999;51402.23999999999;53444.23999999967;53444.23999999968;26.19999999999709;2041.99999999968;2041.9999999996871;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1354;1354
12306540;355;g_000;2;1;42;line_consecutive;0.5;1355;8;39;15-22,21-22;13;51140.23999999999;51140.23999999999;51140.23999999968;51140.239999999685;0.0;-3.1286617740988726e-10;-3.055902197957039e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1355;1355
12306540;356;g_000;2;1;42;line_consecutive;0.5;1356;8;40;14-15,15-19;14;51140.23999999999;51140.23999999999;51140.23999999967;51140.239999999685;0.0;-3.2014213502407074e-10;-3.055902197957039e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1356;1356
12306540;357;g_000;2;1;42;line_consecutive;0.5;1357;8;41;10-17,17-19;14;51140.23999999999;51140.24;51140.23999999967;51140.23999999967;7.275957614183426e-12;-3.2741809263825417e-10;-3.2741809263825417e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1357;1357
12306540;358;g_000;2;1;42;line_consecutive;0.5;1358;9;0;10-11,11-12;1,7;64199.924;64304.40000000008;65634.71299999967;73498.861;104.47600000008242;1330.3129999995872;9194.460999999925;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1358;1358
12306540;359;g_000;2;1;42;line_consecutive;0.5;1359;9;1;10-11,10-16;1,10;56911.85000001037;57198.491999999984;59490.97099999968;57198.49199999999;286.64199998961703;2292.4789999996938;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1359;1359
12306540;360;g_000;2;1;42;line_consecutive;0.5;1360;9;2;10-16,16-18;1;59375.94199999998;59530.54899999999;62215.26199999968;60039.182;154.60700000001088;2684.7129999996905;508.6330000000089;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1360;1360
12306540;361;g_000;2;1;42;line_consecutive;0.5;1361;9;3;2-6,6-8;2;57803.237;57914.09099999999;60028.64899999968;58667.41999999999;110.85399999999208;2114.5579999996844;753.3289999999979;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1361;1361
12306540;362;g_000;2;1;42;line_consecutive;0.5;1362;9;4;6-8,8-16;2;56803.86799999999;57090.50999999998;59146.73899999968;57090.50999999999;286.6419999999925;2056.228999999701;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1362;1362
12306540;363;g_000;2;1;42;line_consecutive;0.5;1363;9;5;8-16,16-17;2,13;52777.511;52803.71099999999;55258.12699999967;52803.711;26.199999999989814;2454.4159999996846;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1363;1363
12306540;364;g_000;2;1;42;line_consecutive;0.5;1364;9;6;16-17,17-19;2,13;54580.166;54580.16600000426;54580.16599999968;55652.16100000095;4.2637111619114876e-09;-4.583853296935558e-09;1071.994999996692;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1364;1364
12306540;365;g_000;2;1;42;line_consecutive;0.5;1365;9;7;17-19,19-20;2;52314.09199999999;52314.479;52314.47899999969;52314.47899999968;0.3870000000097207;-3.1286617740988726e-10;-3.2014213502407074e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1365;1365
12306540;366;g_000;2;1;42;line_consecutive;0.5;1366;9;8;3-4,4-5;3;55275.61399999999;55556.122;58556.54599999968;57107.39099999999;280.5080000000162;3000.423999999679;1551.2689999999857;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1366;1366
12306540;367;g_000;2;1;42;line_consecutive;0.5;1367;9;9;4-5,5-9;3;54142.54999999999;54206.33999999999;55655.49499999968;54206.33999999999;63.79000000000087;1449.1549999996932;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1367;1367
12306540;368;g_000;2;1;42;line_consecutive;0.5;1368;9;10;5-9,8-9;3;54009.70999999999;54073.50000000001;55522.65499999968;54073.49999999999;63.79000000001543;1449.1549999996714;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1368;1368
12306540;369;g_000;2;1;42;line_consecutive;0.5;1369;9;11;7-8,8-9;3,7;52280.19799999999;52406.85999999999;53995.66999999968;53995.66999999968;126.6620000000039;1588.8099999996848;1588.8099999996848;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1369;1369
12306540;370;g_000;2;1;42;line_consecutive;0.5;1370;9;12;7-8,7-18;3,11;51140.239999999976;51140.23999999999;51140.23999999968;51140.23999999968;1.4551915228366852e-11;-3.1286617740988726e-10;-3.1286617740988726e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1370;1370
12306540;371;g_000;2;1;42;line_consecutive;0.5;1371;9;13;1-3,3-4;4;51376.04000009844;51402.24;53444.23999999968;53444.23999999968;26.19999990156066;2041.99999999968;2041.99999999968;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1371;1371
12306540;372;g_000;2;1;42;line_consecutive;0.5;1372;9;14;3-4,4-11;4;52202.438;52320.459999998246;55822.895000009456;53191.033;118.0219999982437;3502.43500001121;870.5730000017575;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1372;1372
12306540;373;g_000;2;1;42;line_consecutive;0.5;1373;9;15;4-11,11-14;4;51140.240000000005;51140.23999999999;51140.23999996956;51140.23999996956;-1.4551915228366852e-11;-3.0428054742515094e-08;-3.0428054742515094e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1373;1373
