array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12429119;163;g_000;1;1;36;line_consecutive;0.5;1163;4;19;19-20;4;5365138.75;5368303.75;5372820.0;5370849.998777449;3165.0;4516.25;2546.248777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1163;1163
12429119;164;g_000;1;1;36;line_consecutive;0.5;1164;4;20;15-24;5;6476492.5;6478626.25;6478626.25;6478626.25;2133.75;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1164;1164
12429119;165;g_000;1;1;36;line_consecutive;0.5;1165;4;21;12-15;5,11;6627995.0;6635637.5;6641848.75;7321267.497097004;7642.5;6211.25;685629.9970970042;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1165;1165
12429119;166;g_000;1;1;36;line_consecutive;0.5;1166;4;22;12-26;5;5437581.25;5441681.25;5449356.25;5449356.25;4100.0;7675.0;7675.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1166;1166
12429119;167;g_000;1;1;36;line_consecutive;0.5;1167;4;23;3-8;6,12;5376646.25;5380618.75;5384395.0;5384395.0;3972.5;3776.25;3776.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1167;1167
12429119;168;g_000;1;1;36;line_consecutive;0.5;1168;4;24;5-8;6;5379842.5;5384415.0;5388221.25;5388221.25;4572.5;3806.25;3806.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1168;1168
12429119;169;g_000;1;1;36;line_consecutive;0.5;1169;4;25;10-15;7;6491565.0;6491892.5;6491892.5;6494245.0;327.5;0.0;2352.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1169;1169
12429119;170;g_000;1;1;36;line_consecutive;0.5;1170;4;26;15-21;7;6478897.5;6479857.499870236;6480002.5;6482355.0;959.9998702360316;145.0001297639683;2497.5001297639683;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1170;1170
12429119;171;g_000;1;1;36;line_consecutive;0.5;1171;4;27;6-16;8;5360167.5;5364716.25;5369932.5;5369932.5;4548.75;5216.25;5216.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1171;1171
12429119;172;g_000;1;1;36;line_consecutive;0.5;1172;4;28;9-27;9;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1172;1172
12429119;173;g_000;1;1;36;line_consecutive;0.5;1173;4;29;2-15;10;5457480.0;5461448.75;5465503.75;7681176.25;3968.75;4055.0;2219727.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1173;1173
12429119;174;g_000;1;1;36;line_consecutive;0.5;1174;4;30;8-15;10;5460822.5;5464920.0;5468726.25;7682925.0;4097.5;3806.25;2218005.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1174;1174
12429119;175;g_000;1;1;36;line_consecutive;0.5;1175;4;31;8-17;10;5467782.5;5472607.5;5476273.75;7689972.5;4825.0;3666.25;2217365.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1175;1175
12429119;176;g_000;1;1;36;line_consecutive;0.5;1176;4;32;7-17;10;5433285.0;5439802.5;5447946.25;7662692.5;6517.5;8143.75;2222890.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1176;1176
12429119;177;g_000;1;1;36;line_consecutive;0.5;1177;4;33;19-23;11;5467632.5;5470092.5;5473853.75;5471883.75;2460.0;3761.25;1791.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1177;1177
12429119;178;g_000;1;1;36;line_consecutive;0.5;1178;4;34;8-21;12;5374910.0;5380164.99998431;5385861.25;5385861.25;5254.999984310009;5696.250015689991;5696.250015689991;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1178;1178
12429119;179;g_000;1;1;36;line_consecutive;0.5;1179;4;35;21-24;12;5367820.0;5373060.0;5378786.25;5378786.25;5240.0;5726.25;5726.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1179;1179
12429119;180;g_000;1;1;36;line_consecutive;0.5;1180;5;0;2-25;1;5882806.25;5891156.25;5898707.5;5898707.5;8350.0;7551.25;7551.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1180;1180
12429119;181;g_000;1;1;36;line_consecutive;0.5;1181;5;1;8-25;1;5887531.25;5895887.5;5903468.75;5903468.75;8356.25;7581.25;7581.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1181;1181
12429119;182;g_000;1;1;36;line_consecutive;0.5;1182;5;2;8-11;1;6134160.0;6141107.5;6146913.75;6146913.75;6947.5;5806.25;5806.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1182;1182
12429119;183;g_000;1;1;36;line_consecutive;0.5;1183;5;3;11-22;1;5735215.0;5743735.0;5751206.25;5751206.25;8520.0;7471.25;7471.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1183;1183
12429119;184;g_000;1;1;36;line_consecutive;0.5;1184;5;4;2-4;2;6713495.0;6725966.25;6739326.25;6729711.25;12471.25;13360.0;3745.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1184;1184
12429119;185;g_000;1;1;36;line_consecutive;0.5;1185;5;5;4-12;2;7957995.0;7972406.25;7987277.5;7977662.5;14411.25;14871.25;5256.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1185;1185
12429119;186;g_000;1;1;36;line_consecutive;0.5;1186;5;6;12-18;2,11;10234837.5;10240025.0;10247078.75;17592527.5;5187.5;7053.75;7352502.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1186;1186
12429119;187;g_000;1;1;36;line_consecutive;0.5;1187;5;7;18-23;2,11;7482537.5;7484997.5;7488758.75;14840692.5;2460.0;3761.25;7355695.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1187;1187
12429119;188;g_000;1;1;36;line_consecutive;0.5;1188;5;8;1-23;2;6709245.0;6721716.25;6735076.25;6725461.25;12471.25;13360.0;3745.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1188;1188
12429119;189;g_000;1;1;36;line_consecutive;0.5;1189;5;9;1-14;2;7094830.0;7102960.0;7106908.75;7104083.75;8130.0;3948.75;1123.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1189;1189
12429119;190;g_000;1;1;36;line_consecutive;0.5;1190;5;10;9-13;3;6160225.0;6168917.5;6180756.25;6193186.25;8692.5;11838.75;24268.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1190;1190
12429119;191;g_000;1;1;36;line_consecutive;0.5;1191;5;11;1-13;3;6505490.0;6510120.0;6515688.75;6532555.0;4630.0;5568.75;22435.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1191;1191
12429119;192;g_000;1;1;36;line_consecutive;0.5;1192;5;12;1-29;3;6252373.75;6254453.75;6259933.75;6277563.75;2080.0;5480.0;23110.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1192;1192
12429119;193;g_000;1;1;36;line_consecutive;0.5;1193;5;13;17-29;3;6298557.5;6305367.5;6315126.25;6327556.25;6810.0;9758.75;22188.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1193;1193
12429119;194;g_000;1;1;36;line_consecutive;0.5;1194;5;14;17-28;3;6110840.0;6117635.0;6127393.75;6139823.75;6795.0;9758.75;22188.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1194;1194
12429119;195;g_000;1;1;36;line_consecutive;0.5;1195;5;15;28-30;3;6174323.75;6183005.0;6194841.25;6207271.249998914;8681.25;11836.25;24266.24999891408;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1195;1195
12429119;196;g_000;1;1;36;line_consecutive;0.5;1196;5;16;6-7;4,10;6218000.0;6225975.0;6231011.25;9462354.998903671;7975.0;5036.25;3236379.9989036717;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1196;1196
12429119;197;g_000;1;1;36;line_consecutive;0.5;1197;5;17;7-14;4;6169741.25;6170701.249314263;6175376.25;6177406.248777449;959.999314263463;4675.000685736537;6704.999463185668;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1197;1197
12429119;198;g_000;1;1;36;line_consecutive;0.5;1198;5;18;14-19;4;5909225.0;5911590.0;5914895.0;5912924.998777449;2365.0;3305.0;1334.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1198;1198
12429119;199;g_000;1;1;36;line_consecutive;0.5;1199;5;19;19-20;4;5786050.0;5788415.0;5792141.25;5790171.248777449;2365.0;3726.25;1756.248777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1199;1199
12429119;200;g_000;1;1;36;line_consecutive;0.5;1200;5;20;15-24;5;6868285.0;6870511.25;6870958.75;6870958.75;2226.25;447.5;447.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1200;1200
12429119;201;g_000;1;1;36;line_consecutive;0.5;1201;5;21;12-15;5,11;8185025.0;8191349.997724082;8195996.25;8876304.997097004;6324.997724082321;4646.252275917679;684954.9993729219;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1201;1201
12429119;202;g_000;1;1;36;line_consecutive;0.5;1202;5;22;12-26;5;6663035.0;6667250.0;6675381.25;6675381.25;4215.0;8131.25;8131.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1202;1202
12429119;203;g_000;1;1;36;line_consecutive;0.5;1203;5;23;3-8;6,12;5835646.25;5839588.75;5843395.0;5843395.0;3942.5;3806.25;3806.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1203;1203
12429119;204;g_000;1;1;36;line_consecutive;0.5;1204;5;24;5-8;6;5904910.0;5911007.5;5916703.75;5916703.75;6097.5;5696.25;5696.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1204;1204
12429119;205;g_000;1;1;36;line_consecutive;0.5;1205;5;25;10-15;7;7135065.0;7135392.5;7135392.5;7137745.0;327.5;0.0;2352.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1205;1205
12429119;206;g_000;1;1;36;line_consecutive;0.5;1206;5;26;15-21;7;7005397.5;7006357.5;7006502.5;7008855.0;960.0;145.0;2497.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1206;1206
12429119;207;g_000;1;1;36;line_consecutive;0.5;1207;5;27;6-16;8;5738167.5;5742686.25;5747932.5;5747932.5;4518.75;5246.25;5246.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1207;1207
12429119;208;g_000;1;1;36;line_consecutive;0.5;1208;5;28;9-27;9;6412325.0;6412365.0;6412325.0;6412325.0;40.0;-40.0;-40.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1208;1208
12429119;209;g_000;1;1;36;line_consecutive;0.5;1209;5;29;2-15;10;6435962.5;6441582.5;6446063.75;8659032.5;5620.0;4481.25;2217450.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1209;1209
12429119;210;g_000;1;1;36;line_consecutive;0.5;1210;5;30;8-15;10;6437855.0;6443652.5;6448383.75;8661057.5;5797.5;4731.25;2217405.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1210;1210
12429119;211;g_000;1;1;36;line_consecutive;0.5;1211;5;31;8-17;10;6491532.5;6496357.5;6500023.75;8713722.5;4825.0;3666.25;2217365.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1211;1211
12429119;212;g_000;1;1;36;line_consecutive;0.5;1212;5;32;7-17;10;6121770.0;6128302.5;6136833.75;8351667.5;6532.5;8531.25;2223365.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1212;1212
12429119;213;g_000;1;1;36;line_consecutive;0.5;1213;5;33;19-23;11;6664950.0;6665847.5;6673275.0;6673147.5;897.5;7427.5;7300.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1213;1213
12429119;214;g_000;1;1;36;line_consecutive;0.5;1214;5;34;8-21;12;5820395.0;5825665.0;5831361.25;5831361.25;5270.0;5696.25;5696.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1214;1214
12429119;215;g_000;1;1;36;line_consecutive;0.5;1215;5;35;21-24;12;5745820.0;5751090.0;5756786.25;5756786.25;5270.0;5696.25;5696.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;5000;-5;100;0.75;2;50;250;30;20;16;1215;1215
12429119;216;g_000;1;1;36;line_consecutive;0.5;1216;6;0;2-25;1;5305297.5;5308832.5;5379771.25;5379771.25;3535.0;70938.75;70938.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1216;1216
12429119;217;g_000;1;1;36;line_consecutive;0.5;1217;6;1;8-25;1;5310407.5;5313942.5;5362687.5;5362687.5;3535.0;48745.0;48745.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1217;1217
12429119;218;g_000;1;1;36;line_consecutive;0.5;1218;6;2;8-11;1;5303367.5;5306932.5;5355677.5;5355677.5;3565.0;48745.0;48745.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1218;1218
12429119;219;g_000;1;1;36;line_consecutive;0.5;1219;6;3;11-22;1;5314420.0;5318875.0;5367527.5;5367527.5;4455.0;48652.5;48652.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1219;1219
12429119;220;g_000;1;1;36;line_consecutive;0.5;1220;6;4;2-4;2;6425010.0;6425010.0;6425010.0;6435195.0;0.0;0.0;10185.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1220;1220
12429119;221;g_000;1;1;36;line_consecutive;0.5;1221;6;5;4-12;2;7029163.75;7086028.75;7538535.0;7375020.0;56865.0;452506.25;288991.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1221;1221
12429119;222;g_000;1;1;36;line_consecutive;0.5;1222;6;6;12-18;2,11;7689870.0;7701357.499784274;7847773.75;15761032.5;11487.499784274029;146416.25021572597;8059675.000215726;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1222;1222
12429119;223;g_000;1;1;36;line_consecutive;0.5;1223;6;7;18-23;2,11;5414455.0;5418162.499998758;5476066.25;13492175.0;3707.499998757616;57903.750001242384;8074012.500001242;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1223;1223
12429119;224;g_000;1;1;36;line_consecutive;0.5;1224;6;8;1-23;2;5413808.75;5418310.0;5476113.75;5460718.75;4501.25;57803.75;42408.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1224;1224
12429119;225;g_000;1;1;36;line_consecutive;0.5;1225;6;9;1-14;2;5407438.75;5412243.75;5470333.75;5454728.75;4805.0;58090.0;42485.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1225;1225
12429119;226;g_000;1;1;36;line_consecutive;0.5;1226;6;10;9-13;3;5322668.75;5325752.5;5346173.75;5388043.75;3083.75;20421.25;62291.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1226;1226
12429119;227;g_000;1;1;36;line_consecutive;0.5;1227;6;11;1-13;3;5317933.75;5320866.25;5351342.5;5399543.75;2932.5;30476.25;78677.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1227;1227
12429119;228;g_000;1;1;36;line_consecutive;0.5;1228;6;12;1-29;3;5295073.75;5296870.0;5339223.75;5376066.25;1796.25;42353.75;79196.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1228;1228
12429119;229;g_000;1;1;36;line_consecutive;0.5;1229;6;13;17-29;3;5296378.75;5299056.25;5327192.5;5371375.0;2677.5;28136.25;72318.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1229;1229
12429119;230;g_000;1;1;36;line_consecutive;0.5;1230;6;14;17-28;3;5301385.0;5303838.75;5352255.0;5384268.75;2453.75;48416.25;80430.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1230;1230
12429119;231;g_000;1;1;36;line_consecutive;0.5;1231;6;15;28-30;3;5287913.75;5289880.0;5338240.0;5369476.25;1966.25;48360.0;79596.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1231;1231
12429119;232;g_000;1;1;36;line_consecutive;0.5;1232;6;16;6-7;4,10;5321611.25;5324776.25;5372405.0;8950052.5;3165.0;47628.75;3625276.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1232;1232
12429119;233;g_000;1;1;36;line_consecutive;0.5;1233;6;17;7-14;4;5293508.75;5298238.749258158;5352513.75;5332543.748777449;4729.999258157797;54275.0007418422;34304.999519291334;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1233;1233
12429119;234;g_000;1;1;36;line_consecutive;0.5;1234;6;18;14-19;4;5316855.0;5320020.0;5367967.5;5347997.498777449;3165.0;47947.5;27977.49877744913;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1234;1234
12429119;235;g_000;1;1;36;line_consecutive;0.5;1235;6;19;19-20;4;5313440.0;5316805.0;5365078.75;5345108.748777449;3365.0;48273.75;28303.74877744913;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1235;1235
12429119;236;g_000;1;1;36;line_consecutive;0.5;1236;6;20;15-24;5;6424770.0;6426085.0;6426085.0;6426085.0;1315.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1236;1236
12429119;237;g_000;1;1;36;line_consecutive;0.5;1237;6;21;12-15;5,11;6451660.0;6466656.25;6570771.25;7220006.25;14996.25;104115.0;753350.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1237;1237
12429119;238;g_000;1;1;36;line_consecutive;0.5;1238;6;22;12-26;5;5376393.75;5380481.25;5432371.25;5432371.25;4087.5;51890.0;51890.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1238;1238
12429119;239;g_000;1;1;36;line_consecutive;0.5;1239;6;23;3-8;6,12;5312120.0;5315487.5;5363736.25;5363736.25;3367.5;48248.75;48248.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1239;1239
12429119;240;g_000;1;1;36;line_consecutive;0.5;1240;6;24;5-8;6;5312120.0;5315487.5;5363736.25;5363736.25;3367.5;48248.75;48248.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1240;1240
12429119;241;g_000;1;1;36;line_consecutive;0.5;1241;6;25;10-15;7;6425155.0;6425155.0;6425155.0;6428630.0;0.0;0.0;3475.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1241;1241
12429119;242;g_000;1;1;36;line_consecutive;0.5;1242;6;26;15-21;7;6422542.5;6423175.0;6423320.0;6427570.0;632.5;145.0;4395.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1242;1242
12429119;243;g_000;1;1;36;line_consecutive;0.5;1243;6;27;6-16;8;5322367.5;5326916.25;5408432.5;5408432.5;4548.75;81516.25;81516.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1243;1243
12429119;244;g_000;1;1;36;line_consecutive;0.5;1244;6;28;9-27;9;6412325.0;6412365.0;6412325.0;6412325.0;40.0;-40.0;-40.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1244;1244
12429119;245;g_000;1;1;36;line_consecutive;0.5;1245;6;29;2-15;10;5406410.0;5408259.999432364;5455892.5;7816021.25;1849.9994323635476;47632.50056763645;2407761.2505676365;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1245;1245
12429119;246;g_000;1;1;36;line_consecutive;0.5;1246;6;30;8-15;10;5414938.75;5423776.25;5494897.5;7796966.25;8837.5;71121.25;2373190.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1246;1246
12429119;247;g_000;1;1;36;line_consecutive;0.5;1247;6;31;8-17;10;6464218.75;6468598.75;6533827.5;9058957.5;4380.0;65228.75;2590358.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;1000;50;-5;100;0.75;2;50;250;30;20;16;1247;1247
