array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12429117;256;g_000;1;1;36;line_consecutive;0.5;1256;7;4;2-4;2;6337020.0;6337020.0;6337020.0;6343660.0;0.0;0.0;6640.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1256;1256
12429117;257;g_000;1;1;36;line_consecutive;0.5;1257;7;5;4-12;2;6829867.5;6840207.5;6840207.5;6840327.5;10340.0;0.0;120.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1257;1257
12429117;258;g_000;1;1;36;line_consecutive;0.5;1258;7;6;12-18;2,11;7675455.0;7679175.0;7679175.0;15001094.996703427;3720.0;0.0;7321919.996703427;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1258;1258
12429117;259;g_000;1;1;36;line_consecutive;0.5;1259;7;7;18-23;2,11;5302815.0;5305385.0;5305490.0;12631309.996703427;2570.0;105.0;7325924.996703427;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1259;1259
12429117;260;g_000;1;1;36;line_consecutive;0.5;1260;7;8;1-23;2;5279245.0;5282325.0;5282325.0;5284745.0;3080.0;0.0;2420.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1260;1260
12429117;261;g_000;1;1;36;line_consecutive;0.5;1261;7;9;1-14;2;5304315.0;5307395.0;5307395.0;5309815.0;3080.0;0.0;2420.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1261;1261
12429117;262;g_000;1;1;36;line_consecutive;0.5;1262;7;10;9-13;3;5265830.0;5270770.0;5270770.0;5285819.999487845;4940.0;0.0;15049.999487845227;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1262;1262
12429117;263;g_000;1;1;36;line_consecutive;0.5;1263;7;11;1-13;3;5266800.0;5269769.999350667;5269770.0;5287419.999487845;2969.999350667;0.0006493330001831;17650.000137178227;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1263;1263
12429117;264;g_000;1;1;36;line_consecutive;0.5;1264;7;12;1-29;3;5235400.0;5237200.0;5237200.0;5254849.999487845;1800.0;0.0;17649.999487845227;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1264;1264
12429117;265;g_000;1;1;36;line_consecutive;0.5;1265;7;13;17-29;3;5250780.0;5252580.000001421;5252580.0;5270229.999487845;1800.0000014211982;-1.4211982488632202e-06;17649.99948642403;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1265;1265
12429117;266;g_000;1;1;36;line_consecutive;0.5;1266;7;14;17-28;3;5251965.0;5254934.999998247;5254935.0;5272584.999487845;2969.999998247251;1.7527490854263306e-06;17649.999489597976;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1266;1266
12429117;267;g_000;1;1;36;line_consecutive;0.5;1267;7;15;28-30;3;5244015.0;5246985.000093392;5246985.0;5264634.999487845;2970.0000933920965;-9.339209645986556e-05;17649.99939445313;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1267;1267
12429117;268;g_000;1;1;36;line_consecutive;0.5;1268;7;16;6-7;4,10;5268940.0;5272179.9993410325;5272180.0;8497865.0;3239.999341032468;0.0006589675322175;3225685.0006589675;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1268;1268
12429117;269;g_000;1;1;36;line_consecutive;0.5;1269;7;17;7-14;4;5238490.0;5241730.0;5241730.0;5241730.0;3240.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1269;1269
12429117;270;g_000;1;1;36;line_consecutive;0.5;1270;7;18;14-19;4;5236315.0;5239285.000047769;5239285.0;5239285.0;2970.000047769397;-4.776939749717712e-05;-4.776939749717712e-05;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1270;1270
12429117;271;g_000;1;1;36;line_consecutive;0.5;1271;7;19;19-20;4;5228412.5;5231727.5;5231727.5;5231727.5;3315.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1271;1271
12429117;272;g_000;1;1;36;line_consecutive;0.5;1272;7;20;15-24;5;6339152.5;6340592.5;6340592.5;6340592.5;1440.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1272;1272
12429117;273;g_000;1;1;36;line_consecutive;0.5;1273;7;21;12-15;5,11;6401710.0;6406980.0;6411105.0;7092305.0;5270.0;4125.0;685325.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1273;1273
12429117;274;g_000;1;1;36;line_consecutive;0.5;1274;7;22;12-26;5;5252525.0;5256935.0;5256935.0;5256935.0;4410.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1274;1274
12429117;275;g_000;1;1;36;line_consecutive;0.5;1275;7;23;3-8;6,12;5238055.0;5241025.0;5241025.0;5241025.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1275;1275
12429117;276;g_000;1;1;36;line_consecutive;0.5;1276;7;24;5-8;6;5235905.0;5238875.0;5238875.0;5238875.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1276;1276
12429117;277;g_000;1;1;36;line_consecutive;0.5;1277;7;25;10-15;7;6344860.0;6344860.0;6344860.0;6344860.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1277;1277
12429117;278;g_000;1;1;36;line_consecutive;0.5;1278;7;26;15-21;7;6338140.0;6338140.0;6338140.0;6338140.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1278;1278
12429117;279;g_000;1;1;36;line_consecutive;0.5;1279;7;27;6-16;8;5229715.0;5233765.0;5233765.0;5233765.0;4050.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1279;1279
12429117;280;g_000;1;1;36;line_consecutive;0.5;1280;7;28;9-27;9;6312860.0;6312860.0;6312860.0;6312860.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1280;1280
12429117;281;g_000;1;1;36;line_consecutive;0.5;1281;7;29;2-15;10;5269600.0;5272570.0;5272570.0;7486315.0;2970.0;0.0;2213745.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1281;1281
12429117;282;g_000;1;1;36;line_consecutive;0.5;1282;7;30;8-15;10;5274235.0;5277205.0;5277205.0;7490490.0;2970.0;0.0;2213285.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1282;1282
12429117;283;g_000;1;1;36;line_consecutive;0.5;1283;7;31;8-17;10;5280100.0;5283070.0;5283070.0;7496372.5;2970.0;0.0;2213302.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1283;1283
12429117;284;g_000;1;1;36;line_consecutive;0.5;1284;7;32;7-17;10;5263965.0;5268375.0;5268375.0;7481825.0;4410.0;0.0;2213450.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1284;1284
12429117;285;g_000;1;1;36;line_consecutive;0.5;1285;7;33;19-23;11;5268205.0;5270775.0;5270880.0;5270880.0;2570.0;105.0;105.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1285;1285
12429117;286;g_000;1;1;36;line_consecutive;0.5;1286;7;34;8-21;12;5243265.0;5247675.0;5247675.0;5247675.0;4410.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1286;1286
12429117;287;g_000;1;1;36;line_consecutive;0.5;1287;7;35;21-24;12;5240325.0;5244735.0;5244735.0;5244735.0;4410.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1287;1287
12429117;288;g_000;1;1;36;line_consecutive;0.5;1288;8;0;2-25;1;5239065.0;5242035.0;5242035.0;5242035.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1288;1288
12429117;289;g_000;1;1;36;line_consecutive;0.5;1289;8;1;8-25;1;5238670.0;5241640.0;5241640.0;5241640.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1289;1289
12429117;290;g_000;1;1;36;line_consecutive;0.5;1290;8;2;8-11;1;5230135.0;5233105.0;5233105.0;5233105.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1290;1290
12429117;291;g_000;1;1;36;line_consecutive;0.5;1291;8;3;11-22;1;5227765.0;5230735.0;5230735.0;5230735.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1291;1291
12429117;292;g_000;1;1;36;line_consecutive;0.5;1292;8;4;2-4;2;6337020.0;6337020.0;6337020.0;6343660.0;0.0;0.0;6640.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1292;1292
12429117;293;g_000;1;1;36;line_consecutive;0.5;1293;8;5;4-12;2;6829867.5;6840207.5;6840207.5;6840327.5;10340.0;0.0;120.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1293;1293
12429117;294;g_000;1;1;36;line_consecutive;0.5;1294;8;6;12-18;2,11;7675455.0;7679175.0;7679175.0;15001094.996703427;3720.0;0.0;7321919.996703427;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1294;1294
12429117;295;g_000;1;1;36;line_consecutive;0.5;1295;8;7;18-23;2,11;5302815.0;5305385.0;5305490.0;12631309.996703427;2570.0;105.0;7325924.996703427;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1295;1295
12429117;296;g_000;1;1;36;line_consecutive;0.5;1296;8;8;1-23;2;5279245.0;5282325.0;5282325.0;5284745.0;3080.0;0.0;2420.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1296;1296
12429117;297;g_000;1;1;36;line_consecutive;0.5;1297;8;9;1-14;2;5304315.0;5307395.0;5307395.0;5309815.0;3080.0;0.0;2420.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1297;1297
12429117;298;g_000;1;1;36;line_consecutive;0.5;1298;8;10;9-13;3;5265830.0;5270770.0;5270770.0;5285819.999487845;4940.0;0.0;15049.999487845227;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1298;1298
12429117;299;g_000;1;1;36;line_consecutive;0.5;1299;8;11;1-13;3;5266800.0;5269769.999350667;5269770.0;5287419.999487845;2969.999350667;0.0006493330001831;17650.000137178227;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1299;1299
12429117;300;g_000;1;1;36;line_consecutive;0.5;1300;8;12;1-29;3;5235400.0;5237200.0;5237200.0;5254849.999487845;1800.0;0.0;17649.999487845227;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1300;1300
12429117;301;g_000;1;1;36;line_consecutive;0.5;1301;8;13;17-29;3;5250780.0;5252580.000001421;5252580.0;5270229.999487845;1800.0000014211982;-1.4211982488632202e-06;17649.99948642403;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1301;1301
12429117;302;g_000;1;1;36;line_consecutive;0.5;1302;8;14;17-28;3;5251965.0;5254934.999998247;5254935.0;5272584.999487845;2969.999998247251;1.7527490854263306e-06;17649.999489597976;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1302;1302
12429117;303;g_000;1;1;36;line_consecutive;0.5;1303;8;15;28-30;3;5244015.0;5246985.000093392;5246985.0;5264634.999487845;2970.0000933920965;-9.339209645986556e-05;17649.99939445313;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1303;1303
12429117;304;g_000;1;1;36;line_consecutive;0.5;1304;8;16;6-7;4,10;5268940.0;5272179.9993410325;5272180.0;8497865.0;3239.999341032468;0.0006589675322175;3225685.0006589675;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1304;1304
12429117;305;g_000;1;1;36;line_consecutive;0.5;1305;8;17;7-14;4;5238490.0;5241730.0;5241730.0;5241730.0;3240.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1305;1305
12429117;306;g_000;1;1;36;line_consecutive;0.5;1306;8;18;14-19;4;5236315.0;5239285.000047769;5239285.0;5239285.0;2970.000047769397;-4.776939749717712e-05;-4.776939749717712e-05;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1306;1306
12429117;307;g_000;1;1;36;line_consecutive;0.5;1307;8;19;19-20;4;5228412.5;5231727.5;5231727.5;5231727.5;3315.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1307;1307
12429117;308;g_000;1;1;36;line_consecutive;0.5;1308;8;20;15-24;5;6339152.5;6340592.5;6340592.5;6340592.5;1440.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1308;1308
12429117;309;g_000;1;1;36;line_consecutive;0.5;1309;8;21;12-15;5,11;6401710.0;6406980.0;6411105.0;7092305.0;5270.0;4125.0;685325.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1309;1309
12429117;310;g_000;1;1;36;line_consecutive;0.5;1310;8;22;12-26;5;5252525.0;5256935.0;5256935.0;5256935.0;4410.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1310;1310
12429117;311;g_000;1;1;36;line_consecutive;0.5;1311;8;23;3-8;6,12;5238055.0;5241025.0;5241025.0;5241025.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1311;1311
12429117;312;g_000;1;1;36;line_consecutive;0.5;1312;8;24;5-8;6;5235905.0;5238875.0;5238875.0;5238875.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1312;1312
12429117;313;g_000;1;1;36;line_consecutive;0.5;1313;8;25;10-15;7;6344860.0;6344860.0;6344860.0;6344860.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1313;1313
12429117;314;g_000;1;1;36;line_consecutive;0.5;1314;8;26;15-21;7;6338140.0;6338140.0;6338140.0;6338140.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1314;1314
12429117;315;g_000;1;1;36;line_consecutive;0.5;1315;8;27;6-16;8;5229715.0;5233765.0;5233765.0;5233765.0;4050.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1315;1315
12429117;316;g_000;1;1;36;line_consecutive;0.5;1316;8;28;9-27;9;6312860.0;6312860.0;6312860.0;6312860.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1316;1316
12429117;317;g_000;1;1;36;line_consecutive;0.5;1317;8;29;2-15;10;5269600.0;5272570.0;5272570.0;7486315.0;2970.0;0.0;2213745.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1317;1317
12429117;318;g_000;1;1;36;line_consecutive;0.5;1318;8;30;8-15;10;5274235.0;5277205.0;5277205.0;7490490.0;2970.0;0.0;2213285.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1318;1318
12429117;319;g_000;1;1;36;line_consecutive;0.5;1319;8;31;8-17;10;5280100.0;5283070.0;5283070.0;7496372.5;2970.0;0.0;2213302.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1319;1319
12429117;320;g_000;1;1;36;line_consecutive;0.5;1320;8;32;7-17;10;5263965.0;5268375.0;5268375.0;7481825.0;4410.0;0.0;2213450.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1320;1320
12429117;321;g_000;1;1;36;line_consecutive;0.5;1321;8;33;19-23;11;5268205.0;5270775.0;5270880.0;5270880.0;2570.0;105.0;105.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1321;1321
12429117;322;g_000;1;1;36;line_consecutive;0.5;1322;8;34;8-21;12;5243265.0;5247675.0;5247675.0;5247675.0;4410.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1322;1322
12429117;323;g_000;1;1;36;line_consecutive;0.5;1323;8;35;21-24;12;5240325.0;5244735.0;5244735.0;5244735.0;4410.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1323;1323
