array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12429115;246;g_000;1;1;36;line_consecutive;0.3;1246;7;32;7-17;10;5383306.25;5386682.5;5387880.0;7597455.0;3376.25;1197.5;2210772.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1246;1246
12429115;247;g_000;1;1;36;line_consecutive;0.3;1247;7;33;19-23;11;5389446.25;5393843.75;5394882.5;7603111.25;4397.5;1038.75;2209267.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1247;1247
12429115;248;g_000;1;1;36;line_consecutive;0.3;1248;7;34;8-21;12;5370847.5;5376002.5;5379583.75;7589637.5;5155.0;3581.25;2213635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1248;1248
12429115;249;g_000;1;1;36;line_consecutive;0.3;1249;7;35;21-24;12;5367193.75;5368643.75;5369753.75;5368783.75;1450.0;1110.0;140.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1249;1249
12429115;250;g_000;1;1;36;line_consecutive;0.7;1250;8;0;2-25;1;5345195.0;5349500.0;5350678.75;5350678.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1250;1250
12429115;251;g_000;1;1;36;line_consecutive;0.7;1251;8;1;8-25;1;5342620.0;5346925.0;5348103.75;5348103.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1251;1251
12429115;252;g_000;1;1;36;line_consecutive;0.7;1252;8;2;8-11;1;5343842.5;5347142.5;5349141.25;5349141.25;3300.0;1998.75;1998.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1252;1252
12429115;253;g_000;1;1;36;line_consecutive;0.7;1253;8;3;11-22;1;5343237.5;5346537.5;5348566.25;5348566.25;3300.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1253;1253
12429115;254;g_000;1;1;36;line_consecutive;0.7;1254;8;4;2-4;2;5331442.5;5335337.5;5337366.25;5337366.25;3895.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1254;1254
12429115;255;g_000;1;1;36;line_consecutive;0.7;1255;8;5;4-12;2;5333837.5;5338210.0;5340238.75;5340238.75;4372.5;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1255;1255
12429115;256;g_000;1;1;36;line_consecutive;0.7;1256;8;6;12-18;2,11;6438476.25;6438510.0;6438510.0;6446444.989014569;33.75;0.0;7934.989014568739;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1256;1256
12429115;257;g_000;1;1;36;line_consecutive;0.7;1257;8;7;18-23;2,11;6939713.75;6950067.5;6952506.25;6951441.239014569;10353.75;2438.75;1373.7390145687386;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1257;1257
12429115;258;g_000;1;1;36;line_consecutive;0.7;1258;8;8;1-23;2;7775067.5;7778895.0;7780988.75;15090442.5;3827.5;2093.75;7311547.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1258;1258
12429115;259;g_000;1;1;36;line_consecutive;0.7;1259;8;9;1-14;2;5403202.5;5404706.25;5405816.25;12719245.0;1503.75;1110.0;7314538.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1259;1259
12429115;260;g_000;1;1;36;line_consecutive;0.7;1260;8;10;9-13;3;5379672.5;5382665.0;5385243.75;5386478.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1260;1260
12429115;261;g_000;1;1;36;line_consecutive;0.7;1261;8;11;1-13;3;5404582.5;5407575.0;5410153.75;5411388.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1261;1261
12429115;262;g_000;1;1;36;line_consecutive;0.7;1262;8;12;1-29;3;5370232.5;5374868.75;5376487.5;5391217.5;4636.25;1618.75;16348.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1262;1262
12429115;263;g_000;1;1;36;line_consecutive;0.7;1263;8;13;17-29;3;5367537.5;5370733.75;5372352.5;5389682.5;3196.25;1618.75;18948.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1263;1263
12429115;264;g_000;1;1;36;line_consecutive;0.7;1264;8;14;17-28;3;5330773.75;5332453.75;5334006.25;5351363.75;1680.0;1552.5;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1264;1264
12429115;265;g_000;1;1;36;line_consecutive;0.7;1265;8;15;28-30;3;5341555.0;5343623.75;5345203.75;5362533.75;2068.75;1580.0;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1265;1265
12429115;266;g_000;1;1;36;line_consecutive;0.7;1266;8;16;6-7;4,10;5349571.25;5352645.0;5354266.25;5371596.25;3073.75;1621.25;18951.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1266;1266
12429115;267;g_000;1;1;36;line_consecutive;0.7;1267;8;17;7-14;4;5334963.75;5337023.749258158;5338761.25;5356091.25;2059.999258157797;1737.5007418422028;19067.500741842203;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1267;1267
12429115;268;g_000;1;1;36;line_consecutive;0.7;1268;8;18;14-19;4;5374077.5;5377292.5;5378471.25;8600597.499538876;3215.0;1178.75;3223304.999538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1268;1268
12429115;269;g_000;1;1;36;line_consecutive;0.7;1269;8;19;19-20;4;5332116.25;5334846.25;5335956.25;5334986.248777449;2730.0;1110.0;139.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1269;1269
12429115;270;g_000;1;1;36;line_consecutive;0.7;1270;8;20;15-24;5;5341305.0;5344042.5;5345482.5;5344512.498777449;2737.5;1440.0;469.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1270;1270
12429115;271;g_000;1;1;36;line_consecutive;0.7;1271;8;21;12-15;5,11;5332588.75;5335326.25;5337187.5;5336217.498777449;2737.5;1861.25;891.248777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1271;1271
12429115;272;g_000;1;1;36;line_consecutive;0.7;1272;8;22;12-26;5;6442361.25;6443676.25;6443676.25;6443676.25;1315.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1272;1272
12429115;273;g_000;1;1;36;line_consecutive;0.7;1273;8;23;3-8;6,12;6510446.25;6515295.0;6516811.25;7200932.5;4848.75;1516.25;685637.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1273;1273
12429115;274;g_000;1;1;36;line_consecutive;0.7;1274;8;24;5-8;6;5348031.25;5351731.25;5356688.75;5356688.75;3700.0;4957.5;4957.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1274;1274
12429115;275;g_000;1;1;36;line_consecutive;0.7;1275;8;25;10-15;7;5341295.0;5344161.25;5345340.0;5345340.0;2866.25;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1275;1275
12429115;276;g_000;1;1;36;line_consecutive;0.7;1276;8;26;15-21;7;5338701.25;5341731.25;5342910.0;5342910.0;3030.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1276;1276
12429115;277;g_000;1;1;36;line_consecutive;0.7;1277;8;27;6-16;8;6447392.5;6447392.5;6447392.5;6450027.5;0.0;0.0;2635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1277;1277
12429115;278;g_000;1;1;36;line_consecutive;0.7;1278;8;28;9-27;9;6442525.0;6443157.5;6443302.5;6445937.5;632.5;145.0;2780.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1278;1278
12429115;279;g_000;1;1;36;line_consecutive;0.7;1279;8;29;2-15;10;5334967.5;5338701.25;5339850.0;5339850.0;3733.75;1148.75;1148.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1279;1279
12429115;280;g_000;1;1;36;line_consecutive;0.7;1280;8;30;8-15;10;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1280;1280
12429115;281;g_000;1;1;36;line_consecutive;0.7;1281;8;31;8-17;10;5378800.0;5381022.5;5382201.25;7594750.0;2222.5;1178.75;2213727.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1281;1281
12429115;282;g_000;1;1;36;line_consecutive;0.7;1282;8;32;7-17;10;5383306.25;5386682.5;5387880.0;7597455.0;3376.25;1197.5;2210772.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1282;1282
12429115;283;g_000;1;1;36;line_consecutive;0.7;1283;8;33;19-23;11;5389446.25;5393843.75;5394882.5;7603111.25;4397.5;1038.75;2209267.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1283;1283
12429115;284;g_000;1;1;36;line_consecutive;0.7;1284;8;34;8-21;12;5370847.5;5376002.5;5379583.75;7589637.5;5155.0;3581.25;2213635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1284;1284
12429115;285;g_000;1;1;36;line_consecutive;0.7;1285;8;35;21-24;12;5367193.75;5368643.75;5369753.75;5368783.75;1450.0;1110.0;140.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1285;1285
12429115;286;g_000;2;1;28;line_consecutive;0.3;1286;9;0;2-25,8-25;1;5345195.0;5349500.0;5350678.75;5350678.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1286;1286
12429115;287;g_000;2;1;28;line_consecutive;0.3;1287;9;1;8-11,8-25;1;5342620.0;5346925.0;5348103.75;5348103.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1287;1287
12429115;288;g_000;2;1;28;line_consecutive;0.3;1288;9;2;8-11,11-22;1;5343842.5;5347142.5;5349141.25;5349141.25;3300.0;1998.75;1998.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1288;1288
12429115;289;g_000;2;1;28;line_consecutive;0.3;1289;9;3;2-4,4-12;2;5343237.5;5346537.5;5348566.25;5348566.25;3300.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1289;1289
12429115;290;g_000;2;1;28;line_consecutive;0.3;1290;9;4;4-12,12-18;2;5331442.5;5335337.5;5337366.25;5337366.25;3895.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1290;1290
12429115;291;g_000;2;1;28;line_consecutive;0.3;1291;9;5;12-18,18-23;2,11;5333837.5;5338210.0;5340238.75;5340238.75;4372.5;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1291;1291
12429115;292;g_000;2;1;28;line_consecutive;0.3;1292;9;6;1-23,18-23;2;6438476.25;6438510.0;6438510.0;6446444.989014569;33.75;0.0;7934.989014568739;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1292;1292
12429115;293;g_000;2;1;28;line_consecutive;0.3;1293;9;7;1-14,1-23;2;6939713.75;6950067.5;6952506.25;6951441.239014569;10353.75;2438.75;1373.7390145687386;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1293;1293
12429115;294;g_000;2;1;28;line_consecutive;0.3;1294;9;8;1-13,9-13;3;7775067.5;7778895.0;7780988.75;15090442.5;3827.5;2093.75;7311547.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1294;1294
12429115;295;g_000;2;1;28;line_consecutive;0.3;1295;9;9;1-13,1-29;3;5403202.5;5404706.25;5405816.25;12719245.0;1503.75;1110.0;7314538.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1295;1295
12429115;296;g_000;2;1;28;line_consecutive;0.3;1296;9;10;1-29,17-29;3;5379672.5;5382665.0;5385243.75;5386478.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1296;1296
12429115;297;g_000;2;1;28;line_consecutive;0.3;1297;9;11;17-28,17-29;3;5404582.5;5407575.0;5410153.75;5411388.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1297;1297
12429115;298;g_000;2;1;28;line_consecutive;0.3;1298;9;12;17-28,28-30;3;5370232.5;5374868.75;5376487.5;5391217.5;4636.25;1618.75;16348.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1298;1298
12429115;299;g_000;2;1;28;line_consecutive;0.3;1299;9;13;6-7,7-14;4;5367537.5;5370733.75;5372352.5;5389682.5;3196.25;1618.75;18948.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1299;1299
12429115;300;g_000;2;1;28;line_consecutive;0.3;1300;9;14;7-14,14-19;4;5330773.75;5332453.75;5334006.25;5351363.75;1680.0;1552.5;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1300;1300
12429115;301;g_000;2;1;28;line_consecutive;0.3;1301;9;15;14-19,19-20;4;5341555.0;5343623.75;5345203.75;5362533.75;2068.75;1580.0;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1301;1301
12429115;302;g_000;2;1;28;line_consecutive;0.3;1302;9;16;12-15,15-24;5;5349571.25;5352645.0;5354266.25;5371596.25;3073.75;1621.25;18951.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1302;1302
12429115;303;g_000;2;1;28;line_consecutive;0.3;1303;9;17;12-15,12-26;5;5334963.75;5337023.749258158;5338761.25;5356091.25;2059.999258157797;1737.5007418422028;19067.500741842203;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1303;1303
12429115;304;g_000;2;1;28;line_consecutive;0.3;1304;9;18;3-8,5-8;6;5374077.5;5377292.5;5378471.25;8600597.499538876;3215.0;1178.75;3223304.999538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1304;1304
12429115;305;g_000;2;1;28;line_consecutive;0.3;1305;9;19;10-15,15-21;7;5332116.25;5334846.25;5335956.25;5334986.248777449;2730.0;1110.0;139.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1305;1305
12429115;306;g_000;2;1;28;line_consecutive;0.3;1306;9;20;2-15,8-15;10;5341305.0;5344042.5;5345482.5;5344512.498777449;2737.5;1440.0;469.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1306;1306
12429115;307;g_000;2;1;28;line_consecutive;0.3;1307;9;21;8-15,8-17;10;5332588.75;5335326.25;5337187.5;5336217.498777449;2737.5;1861.25;891.248777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1307;1307
12429115;308;g_000;2;1;28;line_consecutive;0.3;1308;9;22;7-17,8-17;10;6442361.25;6443676.25;6443676.25;6443676.25;1315.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1308;1308
12429115;309;g_000;2;1;28;line_consecutive;0.3;1309;9;23;6-7,7-17;10;6510446.25;6515295.0;6516811.25;7200932.5;4848.75;1516.25;685637.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1309;1309
12429115;310;g_000;2;1;28;line_consecutive;0.3;1310;9;24;12-15,12-18;11;5348031.25;5351731.25;5356688.75;5356688.75;3700.0;4957.5;4957.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1310;1310
12429115;311;g_000;2;1;28;line_consecutive;0.3;1311;9;25;18-23,19-23;11;5341295.0;5344161.25;5345340.0;5345340.0;2866.25;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1311;1311
12429115;312;g_000;2;1;28;line_consecutive;0.3;1312;9;26;3-8,8-21;12;5338701.25;5341731.25;5342910.0;5342910.0;3030.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1312;1312
12429115;313;g_000;2;1;28;line_consecutive;0.3;1313;9;27;8-21,21-24;12;6447392.5;6447392.5;6447392.5;6450027.5;0.0;0.0;2635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1313;1313
12429115;314;g_000;2;1;28;line_consecutive;0.7;1314;10;0;2-25,8-25;1;6442525.0;6443157.5;6443302.5;6445937.5;632.5;145.0;2780.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1314;1314
12429115;315;g_000;2;1;28;line_consecutive;0.7;1315;10;1;8-11,8-25;1;5334967.5;5338701.25;5339850.0;5339850.0;3733.75;1148.75;1148.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1315;1315
12429115;316;g_000;2;1;28;line_consecutive;0.7;1316;10;2;8-11,11-22;1;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1316;1316
12429115;317;g_000;2;1;28;line_consecutive;0.7;1317;10;3;2-4,4-12;2;5378800.0;5381022.5;5382201.25;7594750.0;2222.5;1178.75;2213727.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1317;1317
12429115;318;g_000;2;1;28;line_consecutive;0.7;1318;10;4;4-12,12-18;2;5383306.25;5386682.5;5387880.0;7597455.0;3376.25;1197.5;2210772.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1318;1318
12429115;319;g_000;2;1;28;line_consecutive;0.7;1319;10;5;12-18,18-23;2,11;5389446.25;5393843.75;5394882.5;7603111.25;4397.5;1038.75;2209267.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1319;1319
12429115;320;g_000;2;1;28;line_consecutive;0.7;1320;10;6;1-23,18-23;2;5370847.5;5376002.5;5379583.75;7589637.5;5155.0;3581.25;2213635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1320;1320
12429115;321;g_000;2;1;28;line_consecutive;0.7;1321;10;7;1-14,1-23;2;5367193.75;5368643.75;5369753.75;5368783.75;1450.0;1110.0;140.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1321;1321
12429115;322;g_000;2;1;28;line_consecutive;0.7;1322;10;8;1-13,9-13;3;5345195.0;5349500.0;5350678.75;5350678.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1322;1322
12429115;323;g_000;2;1;28;line_consecutive;0.7;1323;10;9;1-13,1-29;3;5342620.0;5346925.0;5348103.75;5348103.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1323;1323
12429115;324;g_000;2;1;28;line_consecutive;0.7;1324;10;10;1-29,17-29;3;4489056.499999999;4490394.0;4498594.25;6598876.498710375;1337.500000000931;8200.25;2108482.4987103757;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1324;1324
12429115;325;g_000;2;1;28;line_consecutive;0.7;1325;10;11;17-28,17-29;3;4487967.499999999;4489299.0;4497559.25;6590096.998710375;1331.500000000931;8260.25;2100797.9987103757;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1325;1325
12429115;326;g_000;2;1;28;line_consecutive;0.7;1326;10;12;17-28,28-30;3;4466736.499999999;4468324.0;4477399.25;6574837.498710375;1587.500000000931;9075.25;2106513.4987103757;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1326;1326
12429115;327;g_000;2;1;28;line_consecutive;0.7;1327;10;13;6-7,7-14;4;4471047.499999999;4472763.0;4482569.75;6565949.998710375;1715.500000000931;9806.75;2093186.9987103755;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1327;1327
12429115;328;g_000;2;1;28;line_consecutive;0.7;1328;10;14;7-14,14-19;4;6459397.249999999;6459458.0;6459458.0;9806202.246825157;60.75000000093132;0.0;3346744.2468251567;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1328;1328
12429115;329;g_000;2;1;28;line_consecutive;0.7;1329;10;15;14-19,19-20;4;7361624.749999999;7364890.25;7384651.25;10667223.246825157;3265.500000000932;19761.0;3302332.9968251567;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1329;1329
12429115;330;g_000;2;1;28;line_consecutive;0.7;1330;10;16;12-15,15-24;5;8865261.5;8866234.999518849;8875919.75;25576725.0;973.4995188489556;9684.750481151044;16710490.000481153;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1330;1330
