array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12428952;307;g_000;1;1;38;line_consecutive;0.5;1307;8;3;16-18;1;50767.240000000005;51432.01999999861;52796.93999999999;52796.93999999999;664.7799999986019;1364.920000001381;1364.920000001381;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1307;1307
12428952;308;g_000;1;1;38;line_consecutive;0.5;1308;8;4;2-6;2;56155.795;58078.34;58992.13499999999;58992.13499999998;1922.5449999999985;913.794999999991;913.7949999999836;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1308;1308
12428952;309;g_000;1;1;38;line_consecutive;0.5;1309;8;5;6-8;2;54838.605;56105.235;56762.94;56762.93999999999;1266.6299999999974;657.7050000000017;657.7049999999872;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1309;1309
12428952;310;g_000;1;1;38;line_consecutive;0.5;1310;8;6;8-16;2,10,13;54941.35;56207.81;57667.24499999997;56844.69999999998;1266.4599999999991;1459.4349999999758;636.8899999999849;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1310;1310
12428952;311;g_000;1;1;38;line_consecutive;0.5;1311;8;7;16-17;2,13;54347.079999999856;55136.76999999999;56088.66;55698.62;789.6900000001333;951.890000000014;561.8500000000131;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1311;1311
12428952;312;g_000;1;1;38;line_consecutive;0.5;1312;8;8;17-19;2,13,14;58397.535;59018.17499999944;60001.43499999999;59374.22499999932;620.6399999994392;983.2600000005476;356.0499999998792;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1312;1312
12428952;313;g_000;1;1;38;line_consecutive;0.5;1313;8;9;19-20;2;55199.80499999999;56602.535;57263.2;57263.2;1402.7300000000105;660.6649999999936;660.6649999999936;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1313;1313
12428952;314;g_000;1;1;38;line_consecutive;0.5;1314;8;10;3-4;3,4;53076.415;54220.25999999964;55210.955;55210.955;1143.8449999996374;990.6950000003636;990.6950000003636;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1314;1314
12428952;315;g_000;1;1;38;line_consecutive;0.5;1315;8;11;4-5;3;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1315;1315
12428952;316;g_000;1;1;38;line_consecutive;0.5;1316;8;12;5-9;3,9;49613.8;49759.76000000016;50747.84;50747.83999639118;145.9600000001592;988.0799999998344;988.0799963910176;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1316;1316
12428952;317;g_000;1;1;38;line_consecutive;0.5;1317;8;13;8-9;3,7;49467.83999999966;49467.8400000169;49467.84;49467.83999999848;1.7236743588000536e-08;-1.69020495377481e-08;-1.841544872149825e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1317;1317
12428952;318;g_000;1;1;38;line_consecutive;0.5;1318;8;14;7-8;3,7,11;49467.84000000006;49467.84;49467.84;49467.84;-6.548361852765083e-11;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1318;1318
12428952;319;g_000;1;1;38;line_consecutive;0.5;1319;8;15;7-18;3,11;49467.84;49467.83999999845;49467.84;49467.84;-1.5497789718210695e-09;1.5497789718210695e-09;1.5497789718210695e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1319;1319
12428952;320;g_000;1;1;38;line_consecutive;0.5;1320;8;16;1-3;4,8,12;56143.59;56320.88999999996;57085.91499999999;57085.91499999999;177.29999999996653;765.0250000000306;765.0250000000306;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1320;1320
12428952;321;g_000;1;1;38;line_consecutive;0.5;1321;8;17;4-11;4;52377.645;53102.08000000042;53889.655;53889.6550000031;724.4350000004197;787.5749999995824;787.5750000026819;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1321;1321
12428952;322;g_000;1;1;38;line_consecutive;0.5;1322;8;18;11-14;4,8,10;53684.70999999999;53907.5;55393.16499999999;55393.16499999999;222.79000000000812;1485.6649999999936;1485.6649999999936;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1322;1322
12428952;323;g_000;1;1;38;line_consecutive;0.5;1323;8;19;14-23;4,10;52686.86;52883.64999999997;54299.995;54299.995;196.78999999997177;1416.3450000000305;1416.3450000000305;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1323;1323
12428952;324;g_000;1;1;38;line_consecutive;0.5;1324;8;20;23-24;4;52294.62999999999;52854.05000000001;53694.315;53694.3150000031;559.4200000000201;840.2649999999921;840.2650000030917;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1324;1324
12428952;325;g_000;1;1;38;line_consecutive;0.5;1325;8;21;10-15;5,9;50254.800000000105;50400.75999999997;51639.535;51639.53499999999;145.95999999986816;1238.7750000000306;1238.775000000016;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1325;1325
12428952;326;g_000;1;1;38;line_consecutive;0.5;1326;8;22;15-22;5,13;51242.53999999999;51284.73999999845;51293.45;51293.45;42.19999999845459;8.710000001548906;8.710000001548906;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1326;1326
12428952;327;g_000;1;1;38;line_consecutive;0.5;1327;8;23;22-23;5;49926.02;49976.93000000001;49976.92999999999;49976.92999999999;50.91000000001077;-1.4551915228366852e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1327;1327
12428952;328;g_000;1;1;38;line_consecutive;0.5;1328;8;24;13-24;6;51809.92999999999;52298.33000000001;52997.03;52997.02999999999;488.400000000016;698.6999999999898;698.6999999999825;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1328;1328
12428952;329;g_000;1;1;38;line_consecutive;0.5;1329;8;25;21-24;6;50974.55;51152.58000000001;51836.81999999999;51836.81999999999;178.0300000000061;684.2399999999834;684.2399999999834;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1329;1329
12428952;330;g_000;1;1;38;line_consecutive;0.5;1330;8;26;20-21;6;50921.06999999999;51099.10000000088;51758.41;51758.40999999999;178.0300000008865;659.3099999991246;659.30999999911;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1330;1330
12428952;331;g_000;1;1;38;line_consecutive;0.5;1331;8;27;9-10;7,9;50061.52999999973;50655.21999999698;51060.01;51060.01;593.689999997252;404.7900000030204;404.7900000030204;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1331;1331
12428952;332;g_000;1;1;38;line_consecutive;0.5;1332;8;28;3-12;8,12;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1332;1332
12428952;333;g_000;1;1;38;line_consecutive;0.5;1333;8;29;5-6;9;49613.79999999999;49759.76;50747.83999999999;50747.840000000055;145.96000000001368;988.0799999999872;988.0800000000528;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1333;1333
12428952;334;g_000;1;1;38;line_consecutive;0.5;1334;8;30;15-19;9,13,14;49999.28;50530.71999999986;51961.38;51961.37999999999;531.4399999998641;1430.6600000001345;1430.6600000001272;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1334;1334
12428952;335;g_000;1;1;38;line_consecutive;0.5;1335;8;31;20-22;11;49467.84;49467.84;49467.83999999999;49467.83999999999;0.0;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1335;1335
12428952;336;g_000;1;1;38;line_consecutive;0.5;1336;8;32;18-20;11;49467.84;49467.83999999849;49467.84;49467.84;-1.5061232261359692e-09;1.5061232261359692e-09;1.5061232261359692e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1336;1336
12428952;337;g_000;1;1;38;line_consecutive;0.5;1337;8;33;12-13;12;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1337;1337
12428952;338;g_000;1;1;38;line_consecutive;0.5;1338;8;34;1-2;12;49467.84;49467.84000000002;49467.84;49467.84;2.182787284255028e-11;-2.182787284255028e-11;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1338;1338
12428952;339;g_000;1;1;38;line_consecutive;0.5;1339;8;35;21-22;13;49494.48;49521.11999999933;49911.16;49911.16;26.63999999933003;390.0400000006703;390.0400000006703;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1339;1339
12428952;340;g_000;1;1;38;line_consecutive;0.5;1340;8;36;14-15;14;49492.65999999965;49517.48;49856.74999999999;49856.74999999997;24.82000000035623;339.2699999999895;339.2699999999677;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1340;1340
12428952;341;g_000;1;1;38;line_consecutive;0.5;1341;8;37;10-17;14;49492.65999999992;49517.47999999997;49856.75;49856.74999999998;24.820000000043365;339.2700000000332;339.2700000000113;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1341;1341
