array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;demand_scale;scenario_infra_id;scenario_prob_id
14050707;343;g_000;2;1;30;line_consecutive;0.5;1343;11;13;8-16,16-17;2,13;173714.3732620001;179844.39026;183352.106584;190463.86695099968;6130.01699799989;3507.716323999979;10619.476690999698;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1343;1343
14050707;344;g_000;2;1;30;line_consecutive;0.5;1344;11;14;1-2,1-3;12;200593.241716;209728.18391700857;214492.051411;213497.07873199985;9134.942201008584;4763.86749399142;3768.894814991276;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1344;1344
14050707;345;g_000;2;1;30;line_consecutive;0.5;1345;11;15;6-8,8-16;2;173714.37326199998;179844.39026;183352.1065839957;190463.86695099965;6130.016998000006;3507.716323995701;10619.476690999669;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1345;1345
14050707;346;g_000;2;1;30;line_consecutive;0.5;1346;11;16;15-19,15-22;13;159756.524906;164054.36081599977;166754.18107699993;166754.181077;4297.8359099997615;2699.820261000161;2699.820261000219;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1346;1346
14050707;347;g_000;2;1;30;line_consecutive;0.5;1347;11;17;10-17,17-19;14;192455.5091585;198325.2962325;202389.4159075;213689.9074552241;5869.787073999993;4064.1196749999945;15364.61122272411;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1347;1347
14050707;348;g_000;2;1;30;line_consecutive;0.5;1348;11;18;7-8,8-9;3,7;137750.58763999998;138815.693002;141025.10858499995;141025.10858499998;1065.1053620000312;2209.4155829999363;2209.4155829999654;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1348;1348
14050707;349;g_000;2;1;30;line_consecutive;0.5;1349;11;19;10-16,16-18;1;156673.67407499946;160475.132733;166174.90709799994;162572.5611809984;3801.4586580005416;5699.774364999932;2097.4284479983908;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1349;1349
14050707;350;g_000;2;1;30;line_consecutive;0.5;1350;11;20;10-15,15-22;5;155075.511215;159892.58651600036;165291.31263799994;166843.13986400003;4817.075301000354;5398.726121999585;6950.553347999667;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1350;1350
14050707;351;g_000;2;1;30;line_consecutive;0.5;1351;11;21;4-11,11-14;4;188823.862467;199648.599007;204623.128435;207561.775416;10824.736540000013;4974.52942799998;7913.176408999978;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1351;1351
14050707;352;g_000;2;1;30;line_consecutive;0.5;1352;11;22;15-22,22-23;5;144367.58062900003;146893.28553491135;150750.344330998;150750.34433099802;2525.70490591132;3857.05879608664;3857.0587960866687;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1352;1352
14050707;353;g_000;2;1;30;line_consecutive;0.5;1353;11;23;3-4,4-5;3;177683.39897900002;188069.227213;197437.847174;191409.37155799987;10385.828233999986;9368.61996099996;3340.1443449998624;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1353;1353
14050707;354;g_000;2;1;30;line_consecutive;0.5;1354;11;24;11-12,11-14;8;248912.656487;259435.09543099813;266631.8606569999;268218.515516;10522.438943998131;7196.765226001793;8783.420085001853;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1354;1354
14050707;355;g_000;2;1;30;line_consecutive;0.5;1355;11;25;9-10,10-11;7;189351.229765;196737.9639;201909.73178705195;202088.357318;7386.734134999977;5171.767887051974;5350.3934180000215;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1355;1355
14050707;356;g_000;2;1;30;line_consecutive;0.5;1356;11;26;10-11,11-14;10;248912.656487;259435.09543099976;266631.860657;268218.5155140812;10522.43894399976;7196.765226000221;8783.420083081466;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1356;1356
14050707;357;g_000;2;1;30;line_consecutive;0.5;1357;11;27;16-17,17-19;2,13;192455.5091585;198325.2962325;202389.4159075;213689.9074552241;5869.787073999993;4064.1196749999945;15364.61122272411;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1357;1357
14050707;358;g_000;2;1;30;line_consecutive;0.5;1358;11;28;1-3,3-12;8,12;200593.241716;209728.183917;214492.051411;213497.078732;9134.942201000027;4763.8674940000055;3768.894815000007;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1358;1358
14050707;359;g_000;2;1;30;line_consecutive;0.5;1359;11;29;3-4,4-11;4;177683.39897900002;188069.227213;197437.847174;191409.37155799987;10385.828233999986;9368.61996099996;3340.1443449998624;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1359;1359
14050707;360;g_000;1;1;30;line_consecutive;0.5;1360;12;0;1-2;12;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1360;1360
14050707;361;g_000;1;1;30;line_consecutive;0.5;1361;12;1;14-15;14;136644.633843941;136644.6338013262;136644.63384399994;136644.633844;-4.261478898115456e-05;4.267372423782945e-05;4.267378244549036e-05;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1361;1361
14050707;362;g_000;1;1;30;line_consecutive;0.5;1362;12;2;21-24;6;137694.602399;138698.56070499995;143739.91499999992;143739.9146971158;1003.9583059999568;5041.354294999968;5041.353992115852;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1362;1362
14050707;363;g_000;1;1;30;line_consecutive;0.5;1363;12;3;16-17;2,13;147314.823909;156060.83472699998;209238.36356583604;181298.11321899988;8746.01081799998;53177.528838836064;25237.278491999896;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1363;1363
14050707;364;g_000;1;1;30;line_consecutive;0.5;1364;12;4;6-8;2;150151.59918999998;157464.673306;213784.53461499995;197646.72706999964;7313.074116000032;56319.86130899994;40182.05376399963;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1364;1364
14050707;365;g_000;1;1;30;line_consecutive;0.5;1365;12;5;23-24;4;142310.089591;144116.62817500002;165454.21902199998;158249.34547;1806.5385840000235;21337.59084699996;14132.71729499998;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1365;1365
14050707;366;g_000;1;1;30;line_consecutive;0.5;1366;12;6;21-22;13;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1366;1366
14050707;367;g_000;1;1;30;line_consecutive;0.5;1367;12;7;8-9;3,7;136798.17447799997;137242.34519399996;154295.1388539924;154295.13885399245;444.17071599999326;17052.79365999243;17052.793659992487;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1367;1367
14050707;368;g_000;1;1;30;line_consecutive;0.5;1368;12;8;9-10;7,9;144043.854324;148562.701119;178405.65904499995;184351.7637289641;4518.84679499999;29842.957925999945;35789.06260996411;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1368;1368
14050707;369;g_000;1;1;30;line_consecutive;0.5;1369;12;9;7-8;3,7,11;137750.58763999998;138856.541436;152377.07942799997;152377.079428;1105.9537960000162;13520.537991999969;13520.537991999998;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1369;1369
14050707;370;g_000;1;1;30;line_consecutive;0.5;1370;12;10;10-16;1,10;144485.219617;151117.57358100003;198046.453275;198668.107358;6632.353964000038;46928.87969399997;47550.533776999975;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1370;1370
14050707;371;g_000;1;1;30;line_consecutive;0.5;1371;12;11;17-19;2,13,14;167308.316048;176153.41004499994;259540.53448449995;212040.76901;8845.09399699993;83387.12443950001;35887.35896500005;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1371;1371
14050707;372;g_000;1;1;30;line_consecutive;0.5;1372;12;12;12-13;12;136644.633844;136644.63384398725;136644.63384399994;136644.633844;-1.2747477740049362e-08;1.2689270079135896e-08;1.2747477740049362e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1372;1372
14050707;373;g_000;1;1;30;line_consecutive;0.5;1373;12;13;11-14;4,8,10;162801.12498350005;185731.2144405;212874.879991;211119.219087;22930.089456999965;27143.66555049995;25388.00464649999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1373;1373
14050707;374;g_000;1;1;30;line_consecutive;0.5;1374;12;14;20-22;11;136644.633844;136644.633843997;136644.63384399994;136644.633844;-2.9976945370435715e-09;2.939486876130104e-09;2.9976945370435715e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1374;1374
14050707;375;g_000;1;1;30;line_consecutive;0.5;1375;12;15;2-6;2;162750.12825;181298.24603599776;268447.158295;223560.21582799964;18548.117785997747;87148.91225900222;42261.96979200188;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1375;1375
14050707;376;g_000;1;1;30;line_consecutive;0.5;1376;12;16;1-3;4,8,12;158370.59740199996;174517.518126;241999.53832249995;199947.920274;16146.920724000054;67482.02019649994;25430.402147999997;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1376;1376
14050707;377;g_000;1;1;30;line_consecutive;0.5;1377;12;17;7-18;3,11;137336.139466;137563.09729790234;145384.86724699996;145384.867247;226.95783190234212;7821.769949097623;7821.769949097652;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1377;1377
14050707;378;g_000;1;1;30;line_consecutive;0.5;1378;12;18;4-11;4;148318.31783799993;158018.54068605174;212874.879991;188064.065473;9700.22284805181;54856.339304948255;30045.524786948223;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1378;1378
14050707;379;g_000;1;1;30;line_consecutive;0.5;1379;12;19;10-17;14;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1379;1379
14050707;380;g_000;1;1;30;line_consecutive;0.5;1380;12;20;22-23;5;140068.01657900002;141793.08307927448;157266.05554699997;157266.055547;1725.0665002744645;15472.972467725484;15472.972467725514;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1380;1380
14050707;381;g_000;1;1;30;line_consecutive;0.5;1381;12;21;19-20;2;151419.706250004;159406.401147;200331.614394;170180.63483699964;7986.694896995992;40925.21324700001;10774.233689999644;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1381;1381
14050707;382;g_000;1;1;30;line_consecutive;0.5;1382;12;22;5-6;9;144064.79327999993;151208.2454059998;188117.07833999995;188117.07834;7143.452125999873;36908.83293400015;36908.83293400021;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1382;1382
14050707;383;g_000;1;1;30;line_consecutive;0.5;1383;12;23;11-12;1,7,8;151579.819739;158243.19457000005;251852.894145;203359.63464;6663.374831000052;93609.69957499996;45116.44006999995;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1383;1383
14050707;384;g_000;1;1;30;line_consecutive;0.5;1384;12;24;4-5;3;137448.31361399993;137893.319786;153382.17046099994;153382.170461;445.0061720000813;15488.850674999936;15488.850674999994;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1384;1384
14050707;385;g_000;1;1;30;line_consecutive;0.5;1385;12;25;8-16;2,10,13;148303.89145800003;156997.2764380076;201514.4805565;170316.94508999964;8693.38498000757;44517.2041184924;13319.668651992048;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1385;1385
14050707;386;g_000;1;1;30;line_consecutive;0.5;1386;12;26;5-9;3,9;144143.476073;150573.671841;202593.5020179905;188215.3847238596;6430.195768000005;52019.83017699051;37641.7128828596;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1386;1386
14050707;387;g_000;1;1;30;line_consecutive;0.5;1387;12;27;10-15;5,9;151805.571473;167097.084843;222464.6025940171;192067.562402;15291.51337;55367.51775101712;24970.47755900002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1387;1387
14050707;388;g_000;1;1;30;line_consecutive;0.5;1388;12;28;15-19;9,13,14;144704.63548599998;151848.08761199517;187864.4149;187864.41490000003;7143.452125995187;36016.32728800483;36016.32728800486;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1388;1388
14050707;389;g_000;1;1;30;line_consecutive;0.5;1389;12;29;14-23;4,10;144423.91950699972;148346.3606369942;159944.08629599994;161875.51763100002;3922.4411299944913;11597.725659005722;13529.15699400581;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1389;1389
14050707;390;g_000;2;1;30;line_consecutive;0.5;1390;13;0;10-17,17-19;14;171125.3890069994;178029.1187905001;259540.5344845;212040.76901;6903.72978350069;81511.41569399991;34011.65021949989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1390;1390
14050707;391;g_000;2;1;30;line_consecutive;0.5;1391;13;1;1-3,3-4;4;158951.47793;175266.91182799937;245084.678135;196603.01688399995;16315.433897999375;69817.7663070006;21336.105056000582;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1391;1391
14050707;392;g_000;2;1;30;line_consecutive;0.5;1392;13;2;6-8,8-16;2;158394.349494;171987.29224500002;222672.139268;191341.64655699965;13592.942751000024;50684.84702299998;19354.354311999632;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1392;1392
14050707;393;g_000;2;1;30;line_consecutive;0.5;1393;13;3;1-2,1-3;12;205204.634433;236160.2738649998;313722.714055;269318.856551;30955.639431999796;77562.4401900002;33158.58268600018;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1393;1393
14050707;394;g_000;2;1;30;line_consecutive;0.5;1394;13;4;11-14,14-23;4,10;174736.329007;193414.310958;212874.879991;211119.219087;18677.981950999994;19460.569032999974;17704.908129000018;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1394;1394
14050707;395;g_000;2;1;30;line_consecutive;0.5;1395;13;5;7-8,7-18;3,11;137750.58763999998;138856.54143600003;154951.13885399996;154951.138854;1105.9537960000453;16094.597417999932;16094.59741799996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1395;1395
14050707;396;g_000;2;1;30;line_consecutive;0.5;1396;13;6;5-6,5-9;9;144237.325338;151559.23582399954;204753.67917599727;189651.00428385864;7321.910485999542;53194.44335199773;38091.7684598591;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1396;1396
14050707;397;g_000;2;1;30;line_consecutive;0.5;1397;13;7;10-16,16-18;1;145414.93839700002;150785.15447900002;198046.45327499995;193153.163619;5370.216081999999;47261.29879599993;42368.00913999998;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1397;1397
14050707;398;g_000;2;1;30;line_consecutive;0.5;1398;13;8;15-22,22-23;5;143858.287301;148708.84971899996;165559.2440911428;165559.24409114284;4850.562417999958;16850.39437214285;16850.39437214288;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1398;1398
14050707;399;g_000;2;1;30;line_consecutive;0.5;1399;13;9;8-16,16-17;2,13;153762.642963;161623.02859399997;201514.4805565;170316.94508999962;7860.385630999983;39891.451962500025;8693.916495999641;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1399;1399
14050707;400;g_000;2;1;30;line_consecutive;0.5;1400;13;10;4-5,5-9;3;144237.325338;151559.23582399954;204753.67917599727;189651.00428385864;7321.910485999542;53194.44335199773;38091.7684598591;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1400;1400
14050707;401;g_000;2;1;30;line_consecutive;0.5;1401;13;11;14-15,15-19;14;144744.84347;152116.37671999997;187864.4149;187864.41490000003;7371.533249999979;35748.03818000003;35748.03818000006;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1401;1401
14050707;402;g_000;2;1;30;line_consecutive;0.5;1402;13;12;3-12,12-13;12;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1402;1402
14050707;403;g_000;2;1;30;line_consecutive;0.5;1403;13;13;4-11,11-14;4;156504.247661;170492.96055299998;212874.879991;201089.429554;13988.71289199998;42381.91943799998;30596.46900100002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1403;1403
14050707;404;g_000;2;1;30;line_consecutive;0.5;1404;13;14;3-4,4-5;3;157314.011221;168622.65268899998;237402.121118;189076.69401;11308.641467999989;68779.46842900003;20454.041321000022;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1404;1404
