array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12436270;249;g_000;3;1;30;line_consecutive;0.5;1249;8;11;7-14,14-19,19-20;4;5341365.0;5343111.25;5344381.25;5343411.248777449;1746.25;1270.0;299.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1249;1249
12436270;250;g_000;3;1;30;line_consecutive;0.5;1250;8;12;12-15,12-26,15-24;5;5397635.0;5401815.0;5405131.25;6087907.5;4180.0;3316.25;686092.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1250;1250
12436270;251;g_000;3;1;30;line_consecutive;0.5;1251;8;13;2-15,8-15,8-17;10;5431855.0;5438372.5;5439596.25;7649255.0;6517.5;1223.75;2210882.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1251;1251
12436270;252;g_000;3;1;30;line_consecutive;0.5;1252;8;14;7-17,8-15,8-17;10;5413847.5;5418827.5;5422806.25;7632992.5;4980.0;3978.75;2214165.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1252;1252
12436270;253;g_000;3;1;30;line_consecutive;0.5;1253;8;15;6-7,7-17,8-17;10;5427215.0;5436807.5;5437986.25;8658779.999538876;9592.5;1178.75;3221972.499538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1253;1253
12436270;254;g_000;3;1;30;line_consecutive;0.5;1254;8;16;12-15,12-18,18-23;11;7799958.75;7803341.25;7804311.25;15134640.0;3382.5;970.0;7331298.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1254;1254
12436270;255;g_000;3;1;30;line_consecutive;0.5;1255;8;17;12-18,18-23,19-23;11;6685246.25;6685763.75;6685763.75;14003452.5;517.5;0.0;7317688.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1255;1255
12436270;256;g_000;3;1;30;line_consecutive;0.5;1256;8;18;3-8,8-21,21-24;12;5341295.0;5344161.25;5345340.0;5345340.0;2866.25;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1256;1256
12436270;257;g_000;3;1;30;line_all;0.5;1257;9;0;1-29,17-28,17-29;3;5358731.25;5361105.0;5362685.0;5380015.0;2373.75;1580.0;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1257;1257
12436270;258;g_000;3;1;30;line_all;0.5;1258;9;1;1-23,2-4,12-18;2;7800195.0;7804046.25;7806178.75;15114567.5;3851.25;2132.5;7310521.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1258;1258
12436270;259;g_000;3;1;30;line_all;0.5;1259;9;2;1-23,12-18,18-23;2;7775067.5;7778895.0;7780988.75;15090442.5;3827.5;2093.75;7311547.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1259;1259
12436270;260;g_000;3;1;30;line_all;0.5;1260;9;3;6-7,7-14,19-20;4;5385703.75;5387800.0;5389040.0;8613631.249538876;2096.25;1240.0;3225831.249538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1260;1260
12436270;261;g_000;3;1;30;line_all;0.5;1261;9;4;2-15,7-17,8-17;10;5411157.5;5416253.75;5420202.5;7630763.75;5096.25;3948.75;2214510.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1261;1261
12436270;262;g_000;3;1;30;line_all;0.5;1262;9;5;1-29,9-13,17-29;3;5396421.25;5400756.25;5402536.25;5417266.25;4335.0;1780.0;16510.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1262;1262
12436270;263;g_000;3;1;30;line_all;0.5;1263;9;6;6-7,8-15,8-17;10;5420675.0;5427467.5;5428646.25;8649387.499538876;6792.5;1178.75;3221919.999538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1263;1263
12436270;264;g_000;3;1;30;line_all;0.5;1264;9;7;9-13,17-28,28-30;3;6270226.25;6275076.25;6276695.0;6291425.0;4850.0;1618.75;16348.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1264;1264
12436270;265;g_000;3;1;30;line_all;0.5;1265;9;8;1-23,4-12,12-18;2;8601151.25;8606750.0;8609188.75;15902197.5;5598.75;2438.75;7295447.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1265;1265
12436270;266;g_000;3;1;30;line_all;0.5;1266;9;9;9-13,17-28,17-29;3;5374466.25;5378216.249258157;5380268.75;5394998.75;3749.999258156866;2052.500741843134;16782.500741843134;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1266;1266
12436270;267;g_000;3;1;30;line_all;0.5;1267;9;10;12-15,12-18,19-23;11;6611157.5;6617717.5;6619741.25;13949583.75;6560.0;2023.75;7331866.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1267;1267
12436270;268;g_000;3;1;30;line_all;0.5;1268;9;11;8-11,8-25,11-22;1;6646386.25;6649590.0;6651478.75;6651478.75;3203.75;1888.75;1888.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1268;1268
12436270;269;g_000;3;1;30;line_all;0.5;1269;9;12;1-29,17-28,28-30;3;6234288.75;6236168.75;6237908.75;6255238.75;1880.0;1740.0;19070.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1269;1269
12436270;270;g_000;3;1;30;line_all;0.5;1270;9;13;7-17,8-15,8-17;10;5413847.5;5418827.5;5422806.25;7632992.5;4980.0;3978.75;2214165.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1270;1270
12436270;271;g_000;3;1;30;line_all;0.5;1271;9;14;1-13,9-13,28-30;3;8014978.75;8018333.749984399;8020046.25;8034776.25;3354.999984399416;1712.5000156005844;16442.500015600584;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1271;1271
12436270;272;g_000;3;1;30;line_all;0.5;1272;9;15;2-4,4-12,18-23;2;7348392.5;7349977.49981877;7351896.25;14650083.75;1584.999818770215;1918.750181229785;7300106.25018123;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1272;1272
12436270;273;g_000;3;1;30;line_all;0.5;1273;9;16;2-4,12-18,18-23;2;7800195.0;7804022.5;7806178.75;15114430.0;3827.5;2156.25;7310407.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1273;1273
12436270;274;g_000;3;1;30;line_all;0.5;1274;9;17;1-23,4-12,18-23;2;6566765.0;6572190.0;6574111.25;13872296.25;5425.0;1921.25;7300106.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1274;1274
12436270;275;g_000;3;1;30;line_all;0.5;1275;9;18;1-23,2-4,18-23;2;5429740.0;5431877.5;5433388.75;12745480.0;2137.5;1511.25;7313602.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1275;1275
12436270;276;g_000;3;1;30;line_all;0.5;1276;9;19;4-12,12-18,18-23;2;8601151.25;8606750.0;8609188.75;15902197.5;5598.75;2438.75;7295447.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1276;1276
12436270;277;g_000;3;1;30;line_all;0.5;1277;9;20;1-13,9-13,17-28;3;8020350.0;8023072.5;8024652.5;8039382.5;2722.5;1580.0;16310.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1277;1277
12436270;278;g_000;3;1;30;line_all;0.5;1278;9;21;1-14,4-12,18-23;2;6622348.75;6631002.5;6633441.25;13928860.0;8653.75;2438.75;7297857.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1278;1278
12436270;279;g_000;3;1;30;line_all;0.5;1279;9;22;1-29,9-13,17-28;3;5400570.0;5404858.75;5406655.0;5421385.0;4288.75;1796.25;16526.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1279;1279
12436270;280;g_000;3;1;30;line_all;0.5;1280;9;23;1-13,1-29,9-13;3;8002530.0;8004410.0;8006150.0;8020880.0;1880.0;1740.0;16470.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1280;1280
12436270;281;g_000;3;1;30;line_all;0.5;1281;9;24;12-18,18-23,19-23;11;6685246.25;6685763.75;6685763.75;14003452.5;517.5;0.0;7317688.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1281;1281
12436270;282;g_000;3;1;30;line_all;0.5;1282;9;25;1-23,2-4,4-12;2;7301528.75;7309400.0;7311838.75;7310773.739014569;7871.25;2438.75;1373.7390145687386;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1282;1282
12436270;283;g_000;3;1;30;line_all;0.5;1283;9;26;1-13,17-28,28-30;3;6275773.75;6279008.75;6280627.5;6297957.5;3235.0;1618.75;18948.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1283;1283
12436270;284;g_000;3;1;30;line_all;0.5;1284;9;27;7-14,14-19,19-20;4;5341365.0;5343111.25;5344381.25;5343411.248777449;1746.25;1270.0;299.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1284;1284
12436270;285;g_000;3;1;30;line_all;0.5;1285;9;28;1-14,12-18,18-23;2;7817918.75;7823455.0;7825893.75;15122132.5;5536.25;2438.75;7298677.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1285;1285
12436270;286;g_000;3;1;30;line_all;0.5;1286;9;29;3-8,8-21,21-24;12;5341295.0;5344161.25;5345340.0;5345340.0;2866.25;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1286;1286
12436270;287;g_000;3;1;30;share_stop;0.5;1287;10;0;3-11,11-16,11-17;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1287;1287
12436270;288;g_000;3;1;30;share_stop;0.5;1288;10;1;6-16,7-16,16-22;;5337607.5;5341311.25;5342490.0;5342490.0;3703.75;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1288;1288
12436270;289;g_000;3;1;30;share_stop;0.5;1289;10;2;2-4,2-5,2-15;;5403462.5;5406597.499640001;5408026.25;7628443.75;3134.999640000984;1428.750359999016;2221846.250359999;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1289;1289
12436270;290;g_000;3;1;30;share_stop;0.5;1290;10;3;5-8,5-21,5-25;;5358578.75;5361443.75;5362622.5;5362622.5;2865.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1290;1290
12436270;291;g_000;3;1;30;share_stop;0.5;1291;10;4;3-11,7-11,11-30;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1291;1291
12436270;292;g_000;3;1;30;share_stop;0.5;1292;10;5;3-11,11-28,11-30;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1292;1292
12436270;293;g_000;3;1;30;share_stop;0.5;1293;10;6;10-15,15-24,15-25;;6477811.25;6479366.25;6479366.25;6482001.248453715;1555.0;0.0;2634.998453714885;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1293;1293
12436270;294;g_000;3;1;30;share_stop;0.5;1294;10;7;3-7,7-14,7-16;;5332116.25;5334846.25;5335956.25;5334986.248777449;2730.0;1110.0;139.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1294;1294
12436270;295;g_000;3;1;30;share_stop;0.5;1295;10;8;7-11,11-16,11-28;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1295;1295
12436270;296;g_000;3;1;30;share_stop;0.5;1296;10;9;3-11,11-16,11-22;;5333837.5;5338210.0;5340238.75;5340238.75;4372.5;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1296;1296
12436270;297;g_000;3;1;30;share_stop;0.5;1297;10;10;8-28,11-28,16-28;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1297;1297
12436270;298;g_000;3;1;30;share_stop;0.5;1298;10;11;5-15,5-24,5-25;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1298;1298
12436270;299;g_000;3;1;30;share_stop;0.5;1299;10;12;7-16,11-16,16-22;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1299;1299
12436270;300;g_000;3;1;30;share_stop;0.5;1300;10;13;8-11,11-17,11-30;;5331442.5;5335337.5;5337366.25;5337366.25;3895.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1300;1300
12436270;301;g_000;3;1;30;share_stop;0.5;1301;10;14;8-25,8-26,8-28;;5344107.5;5347407.496989474;5349436.25;5349436.25;3299.9969894737005;2028.7530105262997;2028.7530105262997;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1301;1301
12436270;302;g_000;3;1;30;share_stop;0.5;1302;10;15;2-15,10-15,12-15;;5459777.5;5464125.0;5466558.75;8485697.5;4347.5;2433.75;3021572.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1302;1302
12436270;303;g_000;3;1;30;share_stop;0.5;1303;10;16;1-18,18-19,18-29;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1303;1303
12436270;304;g_000;3;1;30;share_stop;0.5;1304;10;17;11-16,11-22,11-30;;5333837.5;5338210.0;5340238.75;5340238.75;4372.5;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1304;1304
12436270;305;g_000;3;1;30;share_stop;0.5;1305;10;18;1-18,12-18,18-29;;7775067.5;7778895.0;7780988.75;15090442.5;3827.5;2093.75;7311547.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1305;1305
12436270;306;g_000;3;1;30;share_stop;0.5;1306;10;19;8-17,8-28,8-29;;6599435.0;6603705.0;6605525.0;8831200.0;4270.0;1820.0;2227495.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1306;1306
12436270;307;g_000;3;1;30;share_stop;0.5;1307;10;20;3-16,7-16,16-30;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1307;1307
12436270;308;g_000;3;1;30;share_stop;0.5;1308;10;21;3-28,8-28,11-28;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1308;1308
12436270;309;g_000;3;1;30;share_stop;0.5;1309;10;22;7-16,16-17,16-28;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1309;1309
12436270;310;g_000;3;1;30;share_stop;0.5;1310;10;23;2-24,5-24,15-24;;6440866.25;6442218.75;6442218.75;6442218.75;1352.5;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1310;1310
12436270;311;g_000;3;1;30;share_stop;0.5;1311;10;24;1-20,9-20,19-20;;5329062.5;5331827.5;5333707.5;5332737.498777449;2765.0;1880.0;909.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1311;1311
12436270;312;g_000;3;1;30;share_stop;0.5;1312;10;25;5-15,10-15,12-15;;6536546.25;6538957.5;6540473.75001705;7227345.0;2411.25;1516.2500170497224;688387.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1312;1312
12436270;313;g_000;3;1;30;share_stop;0.5;1313;10;26;6-16,16-22,16-30;;5337607.5;5341311.25;5342490.0;5342490.0;3703.75;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1313;1313
12436270;314;g_000;3;1;30;share_stop;0.5;1314;10;27;5-21,21-24,21-25;;5342620.0;5346925.0;5348103.75;5348103.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1314;1314
12436270;315;g_000;3;1;30;share_stop;0.5;1315;10;28;5-15,12-15,15-21;;6539098.75;6544070.0;6545586.25;7232342.5;4971.25;1516.25;688272.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1315;1315
12436270;316;g_000;3;1;30;share_stop;0.5;1316;10;29;3-22,6-22,7-22;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1316;1316
12436270;317;g_000;3;1;30;random;0.5;1317;11;0;1-18,1-29,8-29;;5330773.75;5332453.75;5334006.25;5351363.75;1680.0;1552.5;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1317;1317
12436270;318;g_000;3;1;30;random;0.5;1318;11;1;5-8,6-22,13-20;;5338701.25;5341731.25;5342910.0;5342910.0;3030.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1318;1318
12436270;319;g_000;3;1;30;random;0.5;1319;11;2;9-13,18-19,19-23;;5379993.75;5382062.5;5383793.75;5398523.75;2068.75;1731.25;16461.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1319;1319
12436270;320;g_000;3;1;30;random;0.5;1320;11;3;1-14,1-29,14-19;;5435788.75;5439033.75;5442191.25;5460226.2424070425;3245.0;3157.5;21192.492407042533;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1320;1320
12436270;321;g_000;3;1;30;random;0.5;1321;11;4;4-5,4-10,13-20;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1321;1321
12436270;322;g_000;3;1;30;random;0.5;1322;11;5;3-16,4-24,11-17;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1322;1322
12436270;323;g_000;3;1;30;random;0.5;1323;11;6;8-28,9-13,10-15;;5401705.0;5407236.25;5410161.25;5427526.25;5531.25;2925.0;20290.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1323;1323
12436270;324;g_000;3;1;30;random;0.5;1324;11;7;3-11,16-30,17-28;;5349571.25;5352645.0;5354266.25;5371596.25;3073.75;1621.25;18951.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1324;1324
12436270;325;g_000;3;1;30;random;0.5;1325;11;8;3-8,12-18,17-28;;7797577.5;7800315.00000117;7801963.75;15089091.25;2737.500001169741;1648.7499988302588;7288776.24999883;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1325;1325
12436270;326;g_000;3;1;30;random;0.5;1326;11;9;3-17,4-5,18-29;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1326;1326
12436270;327;g_000;3;1;30;random;0.5;1327;11;10;11-22,18-20,20-23;;5333837.5;5338210.0;5340238.75;5340238.75;4372.5;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1327;1327
12436270;328;g_000;3;1;30;random;0.5;1328;11;11;5-21,16-30,19-20;;5332588.75;5335326.25;5337187.5;5336217.498777449;2737.5;1861.25;891.248777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1328;1328
12436270;329;g_000;3;1;30;random;0.5;1329;11;12;3-7,3-11,5-21;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1329;1329
12436270;330;g_000;3;1;30;random;0.5;1330;11;13;2-15,4-5,11-22;;5382726.25;5385556.25;5387516.25;7601982.5;2830.0;1960.0;2216426.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1330;1330
12436270;331;g_000;3;1;30;random;0.5;1331;11;14;1-14,8-11,9-27;;5373732.5;5380005.0;5383448.75;5382383.739014569;6272.5;3443.75;2378.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1331;1331
12436270;332;g_000;3;1;30;random;0.5;1332;11;15;15-21,19-20,26-29;;5363626.25;5366363.75;5368225.0;5369890.0;2737.5;1861.25;3526.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1332;1332
