array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12329485;256;g_000;1;1;36;line_consecutive;0.7;1256;7;4;2-4;2;6448936.75;6448984.0;6448984.0;6958696.75;47.25;0.0;509712.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1256;1256
12329485;257;g_000;1;1;36;line_consecutive;0.7;1257;7;5;4-12;2;7150669.25;7159522.75;7168578.75;7634007.75;8853.5;9056.0;474485.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1257;1257
12329485;258;g_000;1;1;36;line_consecutive;0.7;1258;7;6;12-18;2,11;8320164.5;8323084.999994425;8328454.25;20141351.5;2920.499994425103;5369.250005574897;11818266.500005577;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1258;1258
12329485;259;g_000;1;1;36;line_consecutive;0.7;1259;7;7;18-23;2,11;4999544.74999314;5000874.75;5003212.75;16818525.0;1330.000006860122;2338.0;11817650.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1259;1259
12329485;260;g_000;1;1;36;line_consecutive;0.7;1260;7;8;1-23;2;4966611.5;4969051.25;4974411.25;5463493.25;2439.75;5360.0;494442.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1260;1260
12329485;261;g_000;1;1;36;line_consecutive;0.7;1261;7;9;1-14;2;5001485.5;5003925.25;5009285.25;5498367.25;2439.75;5360.0;494442.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1261;1261
12329485;262;g_000;1;1;36;line_consecutive;0.7;1262;7;10;9-13;3;4953395.5;4957114.0;4962152.5;5540995.75;3718.5;5038.5;583881.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1262;1262
12329485;263;g_000;1;1;36;line_consecutive;0.7;1263;7;11;1-13;3;4949622.5;4952035.75;4956363.5;5548947.75;2413.25;4327.75;596912.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1263;1263
12329485;264;g_000;1;1;36;line_consecutive;0.7;1264;7;12;1-29;3;4898153.25;4899401.25;4902678.75;5495506.25;1248.0;3277.5;596105.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1264;1264
12329485;265;g_000;1;1;36;line_consecutive;0.7;1265;7;13;17-29;3;4913247.0;4914974.997028113;4918355.25;5510530.0;1727.9970281133428;3380.252971886657;595555.0029718867;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1265;1265
12329485;266;g_000;1;1;36;line_consecutive;0.7;1266;7;14;17-28;3;4924469.75;4926848.5;4931042.75;5523490.5;2378.75;4194.25;596642.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1266;1266
12329485;267;g_000;1;1;36;line_consecutive;0.7;1267;7;15;28-30;3;4904019.25;4905639.249087273;4909335.75;5501659.25;1619.9990872731432;3696.5009127268568;596020.0009127269;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1267;1267
12329485;268;g_000;1;1;36;line_consecutive;0.7;1268;7;16;6-7;4,10;4958778.5;4961563.5;4964929.75;11160400.49822203;2785.0;3366.25;6198836.998222031;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1268;1268
12329485;269;g_000;1;1;36;line_consecutive;0.7;1269;7;17;7-14;4;4900032.75;4902448.248783911;4905408.75;4905408.75;2415.498783910647;2960.501216089353;2960.501216089353;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1269;1269
12329485;270;g_000;1;1;36;line_consecutive;0.7;1270;7;18;14-19;4;4912897.0;4914993.5;4918745.5;4918745.5;2096.5;3752.0;3752.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1270;1270
12329485;271;g_000;1;1;36;line_consecutive;0.7;1271;7;19;19-20;4;4900694.25;4902790.75;4907132.5;4907132.5;2096.5;4341.75;4341.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1271;1271
12329485;272;g_000;1;1;36;line_consecutive;0.7;1272;7;20;15-24;5;6454375.75;6455911.75;6456216.75;6487528.24843134;1536.0;305.0;31616.49843133986;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1272;1272
12329485;273;g_000;1;1;36;line_consecutive;0.7;1273;7;21;12-15;5,11;6549694.75;6553616.5;6558605.75;9876683.0;3921.75;4989.25;3323066.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1273;1273
12329485;274;g_000;1;1;36;line_consecutive;0.7;1274;7;22;12-26;5;4922313.75;4925407.25;4934434.25;4967604.24843134;3093.5;9027.0;42196.99843133986;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1274;1274
12329485;275;g_000;1;1;36;line_consecutive;0.7;1275;7;23;3-8;6,12;4912883.0;4915319.0;4918546.0;4918546.0;2436.0;3227.0;3227.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1275;1275
12329485;276;g_000;1;1;36;line_consecutive;0.7;1276;7;24;5-8;6;4909251.75;4911927.75;4915144.0;4913769.998453715;2676.0;3216.25;1842.2484537148848;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1276;1276
12329485;277;g_000;1;1;36;line_consecutive;0.7;1277;7;25;10-15;7;6461419.5;6461419.5;6461419.5;7461249.5;0.0;0.0;999830.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1277;1277
12329485;278;g_000;1;1;36;line_consecutive;0.7;1278;7;26;15-21;7;6454605.0;6455023.5;6455693.5;7455523.5;418.5;670.0;1000500.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1278;1278
12329485;279;g_000;1;1;36;line_consecutive;0.7;1279;7;27;6-16;8;4904024.5;4906985.0;4910860.0;4910860.0;2960.5;3875.0;3875.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1279;1279
12329485;280;g_000;1;1;36;line_consecutive;0.7;1280;7;28;9-27;9;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1280;1280
12329485;281;g_000;1;1;36;line_consecutive;0.7;1281;7;29;2-15;10;4965390.0;4967199.0;4970151.75;10049855.0;1809.0;2952.75;5082656.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1281;1281
12329485;282;g_000;1;1;36;line_consecutive;0.7;1282;7;30;8-15;10;4971698.749995188;4974775.0;4978102.0;10052350.5;3076.250004812144;3327.0;5077575.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1282;1282
12329485;283;g_000;1;1;36;line_consecutive;0.7;1283;7;31;8-17;10;4980294.75;4983772.75;4987905.5;10066378.5;3478.0;4132.75;5082605.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1283;1283
12329485;284;g_000;1;1;36;line_consecutive;0.7;1284;7;32;7-17;10;4954256.5;4958261.5;4966487.25;10037657.5;4005.0;8225.75;5079396.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1284;1284
12329485;285;g_000;1;1;36;line_consecutive;0.7;1285;7;33;19-23;11;4949150.0;4950387.25;4952725.25;5379627.0;1237.25;2338.0;429239.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1285;1285
12329485;286;g_000;1;1;36;line_consecutive;0.7;1286;7;34;8-21;12;4918343.0;4921940.0;4926020.25;4924646.25;3597.0;4080.25;2706.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1286;1286
12329485;287;g_000;1;1;36;line_consecutive;0.7;1287;7;35;21-24;12;4914738.0;4918335.0;4922415.25;4921041.25;3597.0;4080.25;2706.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1287;1287
12329485;288;g_000;1;1;36;line_consecutive;0.8;1288;8;0;2-25;1;4702752.999999999;4704988.0;4711231.0;5030223.0;2235.000000000932;6243.0;325235.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1288;1288
12329485;289;g_000;1;1;36;line_consecutive;0.8;1289;8;1;8-25;1;4701784.999999999;4704008.0;4710311.0;5028275.0;2223.000000000932;6303.0;324267.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1289;1289
12329485;290;g_000;1;1;36;line_consecutive;0.8;1290;8;2;8-11;1;4682912.999999999;4685648.0;4692391.0;5008855.0;2735.000000000932;6743.0;323207.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1290;1290
12329485;291;g_000;1;1;36;line_consecutive;0.8;1291;8;3;11-22;1;4686744.999999999;4689636.0;4696987.0;5001183.0;2891.000000000932;7351.0;311547.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1291;1291
12329485;292;g_000;1;1;36;line_consecutive;0.8;1292;8;4;2-4;2;6454166.999999999;6454282.9993192;6454221.0;8303869.5;115.99931920133533;-61.99931920040399;1849586.5006808;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1292;1292
12329485;293;g_000;1;1;36;line_consecutive;0.8;1293;8;5;4-12;2;7256146.999999999;7262223.0;7276615.0;9075653.5;6076.000000000931;14392.0;1813430.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1293;1293
12329485;294;g_000;1;1;36;line_consecutive;0.8;1294;8;6;12-18;2,11;8592713.0;8594659.999688001;8602187.0;22788324.0;1946.9996880013496;7527.00031199865;14193664.000312;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1294;1294
12329485;295;g_000;1;1;36;line_consecutive;0.8;1295;8;7;18-23;2,11;4797718.99999216;4798719.0;4801911.0;18994356.0;1000.0000078398734;3192.0;14195637.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1295;1295
12329485;296;g_000;1;1;36;line_consecutive;0.8;1296;8;8;1-23;2;4760080.999999999;4761875.0;4768995.0;6595065.5;1794.000000000931;7120.0;1833190.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1296;1296
12329485;297;g_000;1;1;36;line_consecutive;0.8;1297;8;9;1-14;2;4799936.999999999;4801731.0;4808851.0;6634921.5;1794.000000000931;7120.0;1833190.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1297;1297
12329485;298;g_000;1;1;36;line_consecutive;0.8;1298;8;10;9-13;3;4744976.999999999;4747456.0;4754985.0;6681152.0;2479.000000000932;7529.0;1933696.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1298;1298
12329485;299;g_000;1;1;36;line_consecutive;0.8;1299;8;11;1-13;3;4740664.999999999;4742338.0;4748369.0;6692300.0;1673.000000000931;6031.0;1949962.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1299;1299
12329485;300;g_000;1;1;36;line_consecutive;0.8;1300;8;12;1-29;3;4681842.999999999;4682675.0;4687015.0;6632616.0;832.0000000009313;4340.0;1949941.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1300;1300
12329485;301;g_000;1;1;36;line_consecutive;0.8;1301;8;13;17-29;3;4699092.999999999;4700245.0;4704931.0;6650052.0;1152.000000000931;4686.0;1949807.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1301;1301
12329485;302;g_000;1;1;36;line_consecutive;0.8;1302;8;14;17-28;3;4711918.999999999;4713634.0;4719431.0;6663548.0;1715.000000000931;5797.0;1949914.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1302;1302
12329485;303;g_000;1;1;36;line_consecutive;0.8;1303;8;15;28-30;3;4688546.999999999;4689746.999681987;4694623.0;6638876.0;1199.9996819877997;4876.000318013132;1949129.000318013;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1303;1303
12329485;304;g_000;1;1;36;line_consecutive;0.8;1304;8;16;6-7;4,10;4751128.999999999;4753138.0;4758159.0;13676766.99865359;2009.0000000009315;5021.0;8923628.99865359;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1304;1304
12329485;305;g_000;1;1;36;line_consecutive;0.8;1305;8;17;7-14;4;4683990.999999999;4685683.0;4690135.0;4690135.0;1692.000000000931;4452.0;4452.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1305;1305
12329485;306;g_000;1;1;36;line_consecutive;0.8;1306;8;18;14-19;4;4698692.999999999;4700164.0;4705377.0;4705377.0;1471.000000000931;5213.0;5213.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1306;1306
12329485;307;g_000;1;1;36;line_consecutive;0.8;1307;8;19;19-20;4;4684746.999999999;4686218.0;4692105.0;4692105.0;1471.000000000931;5887.0;5887.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1307;1307
12329485;308;g_000;1;1;36;line_consecutive;0.8;1308;8;20;15-24;5;6460382.999999999;6461407.0;6462487.0;6810748.0;1024.000000000931;1080.0;349341.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1308;1308
12329485;309;g_000;1;1;36;line_consecutive;0.8;1309;8;21;12-15;5,11;6569318.999999999;6572076.0;6579503.0;11393090.0;2757.000000000932;7427.0;4821014.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1309;1309
12329485;310;g_000;1;1;36;line_consecutive;0.8;1310;8;22;12-26;5;4709454.999999999;4711719.0;4723307.0;5073492.0;2264.000000000932;11588.0;361773.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1310;1310
12329485;311;g_000;1;1;36;line_consecutive;0.8;1311;8;23;3-8;6,12;4698676.999999999;4700468.0;4705149.0;4719239.0;1791.000000000931;4681.0;18771.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1311;1311
12329485;312;g_000;1;1;36;line_consecutive;0.8;1312;8;24;5-8;6;4694526.999999999;4696580.0;4701261.0;4715351.0;2053.000000000932;4681.0;18771.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1312;1312
12329485;313;g_000;1;1;36;line_consecutive;0.8;1313;8;25;10-15;7;6468432.999999999;6468473.0;6468433.0;8612163.0;40.00000000093132;-40.0;2143690.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1313;1313
12329485;314;g_000;1;1;36;line_consecutive;0.8;1314;8;26;15-21;7;6460644.999999999;6460924.0;6461889.0;8605715.0;279.0000000009313;965.0;2144791.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1314;1314
12329485;315;g_000;1;1;36;line_consecutive;0.8;1315;8;27;6-16;8;4688552.999999999;4690600.0;4696365.0;4696365.0;2047.0000000009315;5765.0;5765.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1315;1315
12329485;316;g_000;1;1;36;line_consecutive;0.8;1316;8;28;9-27;9;6412324.999999999;6412325.0;6412325.0;6412325.0;9.313225746154783e-10;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1316;1316
12329485;317;g_000;1;1;36;line_consecutive;0.8;1317;8;29;2-15;10;4758684.999999999;4759976.0;4764127.0;11491183.0;1291.000000000931;4151.0;6731207.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1317;1317
12329485;318;g_000;1;1;36;line_consecutive;0.8;1318;8;30;8-15;10;4765894.999994501;4768120.0;4773213.0;11494123.0;2225.00000549946;5093.0;6726003.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1318;1318
12329485;319;g_000;1;1;36;line_consecutive;0.8;1319;8;31;8-17;10;4775718.999999999;4778141.999994541;4784417.0;11510687.0;2422.9999945415184;6275.000005459413;6732545.000005459;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1319;1319
12329485;320;g_000;1;1;36;line_consecutive;0.8;1320;8;32;7-17;10;4745960.999999999;4748712.0;4759939.0;11477867.0;2751.000000000932;11227.0;6729155.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1320;1320
12329485;321;g_000;1;1;36;line_consecutive;0.8;1321;8;33;19-23;11;4740124.999999999;4741018.99950479;4744211.0;6502440.0;893.9995047906414;3192.00049521029;1761421.0004952103;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1321;1321
12329485;322;g_000;1;1;36;line_consecutive;0.8;1322;8;34;8-21;12;4704916.999999999;4707482.0;4713691.0;4713690.998426383;2565.000000000932;6209.0;6208.998426383361;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1322;1322
12329485;323;g_000;1;1;36;line_consecutive;0.8;1323;8;35;21-24;12;4700796.999999999;4703362.0;4709571.0;4709570.998426383;2565.000000000932;6209.0;6208.998426383361;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1323;1323
12329485;324;g_000;1;1;36;line_consecutive;0.9;1324;9;0;2-25;1;4489056.499999999;4490394.0;4498594.25;6598876.498710375;1337.500000000931;8200.25;2108482.4987103757;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1324;1324
12329485;325;g_000;1;1;36;line_consecutive;0.9;1325;9;1;8-25;1;4487967.499999999;4489299.0;4497559.25;6590096.998710375;1331.500000000931;8260.25;2100797.9987103757;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1325;1325
12329485;326;g_000;1;1;36;line_consecutive;0.9;1326;9;2;8-11;1;4466736.499999999;4468324.0;4477399.25;6574837.498710375;1587.500000000931;9075.25;2106513.4987103757;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1326;1326
12329485;327;g_000;1;1;36;line_consecutive;0.9;1327;9;3;11-22;1;4471047.499999999;4472763.0;4482569.75;6565949.998710375;1715.500000000931;9806.75;2093186.9987103755;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1327;1327
12329485;328;g_000;1;1;36;line_consecutive;0.9;1328;9;4;2-4;2;6459397.249999999;6459458.0;6459458.0;9806202.246825157;60.75000000093132;0.0;3346744.2468251567;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1328;1328
12329485;329;g_000;1;1;36;line_consecutive;0.9;1329;9;5;4-12;2;7361624.749999999;7364890.25;7384651.25;10667223.246825157;3265.500000000932;19761.0;3302332.9968251567;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1329;1329
12329485;330;g_000;1;1;36;line_consecutive;0.9;1330;9;6;12-18;2,11;8865261.5;8866234.999518849;8875919.75;25576725.0;973.4995188489556;9684.750481151044;16710490.000481153;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1330;1330
12329485;331;g_000;1;1;36;line_consecutive;0.9;1331;9;7;18-23;2,11;4595893.24999118;4596453.25;4600609.25;21312453.0;560.0000088196248;4156.0;16715999.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1331;1331
12329485;332;g_000;1;1;36;line_consecutive;0.9;1332;9;8;1-23;2;4553550.499999999;4554537.999415138;4563578.75;7883797.746825157;987.4994151387364;9040.750584862197;3329259.747410019;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1332;1332
12329485;333;g_000;1;1;36;line_consecutive;0.9;1333;9;9;1-14;2;4598388.499999999;4599376.0;4608416.75;7928635.746825157;987.5000000009312;9040.75;3329259.7468251567;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1333;1333
12329485;334;g_000;1;1;36;line_consecutive;0.9;1334;9;10;9-13;3;4536558.499999999;4537798.0;4547817.5;10492931.5;1239.500000000931;10019.5;5955133.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1334;1334
12329485;335;g_000;1;1;36;line_consecutive;0.9;1335;9;11;1-13;3;4531707.499999999;4532627.0;4540374.5;10509095.5;919.5000000009312;7747.5;5976468.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1335;1335
12329485;336;g_000;1;1;36;line_consecutive;0.9;1336;9;12;1-29;3;4465532.749999999;4465948.75;4471351.25;10447666.0;416.0000000009313;5402.5;5981717.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1336;1336
12329485;337;g_000;1;1;36;line_consecutive;0.9;1337;9;13;17-29;3;4484938.999999999;4485515.0;4491506.75;10466197.0;576.0000000009313;5991.75;5980682.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1337;1337
12329485;338;g_000;1;1;36;line_consecutive;0.9;1338;9;14;17-28;3;4499368.249999999;4500230.75;4507819.25;10477087.0;862.5000000009313;7588.5;5976856.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1338;1338
12329485;339;g_000;1;1;36;line_consecutive;0.9;1339;9;15;28-30;3;4473074.749999999;4473690.75;4479910.25;10443557.5;616.0000000009313;6219.5;5969866.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1339;1339
