array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12306541;213;g_000;1;1;38;line_consecutive;0.5;1213;5;23;22-23;5;53180.84;53180.84000000001;53180.839999999385;53180.839999999385;1.4551915228366852e-11;-6.257323548197745e-10;-6.257323548197745e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1213;1213
12306541;214;g_000;1;1;38;line_consecutive;0.5;1214;5;24;13-24;6;55016.41;55964.965;56670.86999999938;56670.86999999938;948.554999999993;705.9049999993804;705.9049999993804;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1214;1214
12306541;215;g_000;1;1;38;line_consecutive;0.5;1215;5;25;21-24;6;54112.11;54376.08000001933;54998.659999999385;54998.65999999938;263.9700000193261;622.5799999800583;622.5799999800511;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1215;1215
12306541;216;g_000;1;1;38;line_consecutive;0.5;1216;5;26;20-21;6;54038.31;54302.27999999346;54917.479999999385;54917.479999999385;263.9699999934601;615.200000005927;615.200000005927;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1216;1216
12306541;217;g_000;1;1;38;line_consecutive;0.5;1217;5;27;9-10;7,9;53068.89;53469.86000000099;54396.89999999953;54396.89999999953;400.9700000009907;927.0399999985384;927.0399999985384;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1217;1217
12306541;218;g_000;1;1;38;line_consecutive;0.5;1218;5;28;3-12;8,12;52499.14;52499.14000000001;52499.13999999939;52499.13999999939;7.275957614183426e-12;-6.184563972055911e-10;-6.184563972055911e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1218;1218
12306541;219;g_000;1;1;38;line_consecutive;0.5;1219;5;29;5-6;9;52653.09999999999;52807.06000000001;54158.10994244072;54158.10994244072;153.96000000002095;1351.04994244071;1351.04994244071;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1219;1219
12306541;220;g_000;1;1;38;line_consecutive;0.5;1220;5;30;15-19;9,13,14;53103.15;53707.15999999989;55343.004999999386;55343.004999999386;604.0099999998856;1635.8449999994991;1635.8449999994991;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1220;1220
12306541;221;g_000;1;1;38;line_consecutive;0.5;1221;5;31;20-22;11;52499.14;52499.140000000014;52499.13999999939;52499.13999999939;1.4551915228366852e-11;-6.257323548197745e-10;-6.257323548197745e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1221;1221
12306541;222;g_000;1;1;38;line_consecutive;0.5;1222;5;32;18-20;11;52499.14;52499.14000000002;52499.13999999939;52499.13999999939;2.182787284255028e-11;-6.330083124339581e-10;-6.330083124339581e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1222;1222
12306541;223;g_000;1;1;38;line_consecutive;0.5;1223;5;33;12-13;12;52499.14;52499.140000004125;52499.13999999939;52499.13999999939;4.125467967242002e-09;-4.73664840683341e-09;-4.73664840683341e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1223;1223
12306541;224;g_000;1;1;38;line_consecutive;0.5;1224;5;34;1-2;12;52499.14;52499.13999999985;52499.13999999939;52499.13999999939;-1.5279510989785194e-10;-4.5838532969355583e-10;-4.5838532969355583e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1224;1224
12306541;225;g_000;1;1;38;line_consecutive;0.5;1225;5;35;21-22;13;52675.51;52851.88;53102.55999999939;53102.5599999994;176.36999999999534;250.6799999993891;250.6799999994037;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1225;1225
12306541;226;g_000;1;1;38;line_consecutive;0.5;1226;5;36;14-15;14;52605.77;52712.39999999765;53073.38499999938;53073.38499999938;106.62999999765452;360.98500000173226;360.98500000173226;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1226;1226
12306541;227;g_000;1;1;38;line_consecutive;0.5;1227;5;37;10-17;14;52605.77;52712.4;53073.38499999939;53073.38499999938;106.63000000000466;360.9849999993894;360.9849999993821;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1227;1227
12306541;228;g_000;1;1;38;line_consecutive;0.5;1228;6;0;11-12;1,7,8;54653.43599999999;55789.40799999799;56004.174;56004.174;1135.971999998001;214.76600000201145;214.76600000201145;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1228;1228
12306541;229;g_000;1;1;38;line_consecutive;0.5;1229;6;1;10-11;1,7,10;54543.05999537546;55556.62999999999;56840.70599999998;56840.70599999998;1013.5700046245328;1284.0759999999864;1284.0759999999864;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1229;1229
12306541;230;g_000;1;1;38;line_consecutive;0.5;1230;6;2;10-16;1,10;51881.897999999856;52548.18791931629;54318.17999999998;54318.17999999998;666.289919316434;1769.992080683689;1769.992080683689;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1230;1230
12306541;231;g_000;1;1;38;line_consecutive;0.5;1231;6;3;16-18;1;51027.12000001314;51603.91199993647;53462.75999999998;53462.75999999998;576.7919999233272;1858.84800006351;1858.84800006351;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1231;1231
12306541;232;g_000;1;1;38;line_consecutive;0.5;1232;6;4;2-6;2;57493.386;59508.62799999998;60896.99399999999;60129.9339999994;2015.241999999984;1388.366000000009;621.3059999994148;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1232;1232
12306541;233;g_000;1;1;38;line_consecutive;0.5;1233;6;5;6-8;2;55912.75799999365;57145.46200000001;58221.96;57454.8999999994;1232.704000006357;1076.4979999999923;309.43799999939074;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1233;1233
12306541;234;g_000;1;1;38;line_consecutive;0.5;1234;6;6;8-16;2,10,13;56036.05199999998;57274.49999999999;59307.12599999997;57460.63199999934;1238.4480000000112;2032.6259999999747;186.13199999935023;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1234;1234
12306541;235;g_000;1;1;38;line_consecutive;0.5;1235;6;7;16-17;2,13;55322.92800000001;56131.059999999976;57412.824;56167.05999999998;808.1319999999687;1281.764000000025;36.00000000000728;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1235;1235
12306541;236;g_000;1;1;38;line_consecutive;0.5;1236;6;8;17-19;2,13,14;60183.474;60681.525999999314;62108.154;60708.23400000001;498.0519999993121;1426.6280000006882;26.70800000069721;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1236;1236
12306541;237;g_000;1;1;38;line_consecutive;0.5;1237;6;9;19-20;2;56346.19799999999;57742.222;58822.272;58055.21199999937;1396.0240000000122;1080.0499999999956;312.9899999993649;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1237;1237
12306541;238;g_000;1;1;38;line_consecutive;0.5;1238;6;10;3-4;3,4;53798.13;54713.962;56359.578;56359.578;915.8320000000022;1645.6160000000018;1645.6160000000018;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1238;1238
12306541;239;g_000;1;1;38;line_consecutive;0.5;1239;6;11;4-5;3;49467.839999999975;49467.83999999999;49467.84;49467.84;1.4551915228366852e-11;7.275957614183426e-12;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1239;1239
12306541;240;g_000;1;1;38;line_consecutive;0.5;1240;6;12;5-9;3,9;49642.991999999984;49759.75999999998;51003.84;51003.84;116.7679999999964;1244.0800000000163;1244.0800000000163;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1240;1240
12306541;241;g_000;1;1;38;line_consecutive;0.5;1241;6;13;8-9;3,7;49467.84;49467.84000000004;49467.84;49467.83999999848;4.365574568510056e-11;-4.365574568510056e-11;-1.5570549294352531e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1241;1241
12306541;242;g_000;1;1;38;line_consecutive;0.5;1242;6;14;7-8;3,7,11;49467.84;49467.83999999931;49467.84;49467.83999999848;-6.83940015733242e-10;6.83940015733242e-10;-8.294591680169106e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1242;1242
12306541;243;g_000;1;1;38;line_consecutive;0.5;1243;6;15;7-18;3,11;49467.8400000081;49467.84;49467.84;49467.84;-8.105416782200336e-09;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1243;1243
12306541;244;g_000;1;1;38;line_consecutive;0.5;1244;6;16;1-3;4,8,12;57478.73999999997;57620.57999999989;58609.53;58609.52999999866;141.83999999992375;988.9500000001062;988.9499999987676;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1244;1244
12306541;245;g_000;1;1;38;line_consecutive;0.5;1245;6;17;4-11;4;52959.60599999999;53785.06799999846;54774.018;54774.018;825.4619999984643;988.9500000015396;988.9500000015396;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1245;1245
12306541;246;g_000;1;1;38;line_consecutive;0.5;1246;6;18;11-14;4,8,10;54528.0839999999;54716.71599999999;56578.23;56578.23;188.6320000000924;1861.51400000001;1861.51400000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1246;1246
12306541;247;g_000;1;1;38;line_consecutive;0.5;1247;6;19;14-23;4,10;53330.664;53488.0960000006;55266.426;55266.42599999953;157.4320000006046;1778.3299999993978;1778.329999998925;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1247;1247
12306541;248;g_000;1;1;38;line_consecutive;0.5;1248;6;20;23-24;4;52859.98799999999;53504.696;54539.60999999999;54539.60999999999;644.7080000000133;1034.9139999999898;1034.9139999999898;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1248;1248
12306541;249;g_000;1;1;38;line_consecutive;0.5;1249;6;21;10-15;5,9;50412.191999963965;50528.96000000049;52073.874;52073.874;116.7680000365217;1544.9139999995168;1544.9139999995168;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1249;1249
12306541;250;g_000;1;1;38;line_consecutive;0.5;1250;6;22;15-22;5,13;51597.48;51638.191999998606;51658.57199999999;51658.57199999999;40.71199999860255;20.38000000138709;20.38000000138709;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1250;1250
12306541;251;g_000;1;1;38;line_consecutive;0.5;1251;6;23;22-23;5;50017.65600000036;50078.74799999999;50078.74799999999;50078.74799999999;61.09199999963312;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1251;1251
12306541;252;g_000;1;1;38;line_consecutive;0.5;1252;6;24;13-24;6;52278.34799999999;52733.74399999999;53702.868;53702.86799999999;455.39600000000064;969.1240000000108;969.1239999999962;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1252;1252
12306541;253;g_000;1;1;38;line_consecutive;0.5;1253;6;25;21-24;6;51275.89199999999;51418.315999999984;52310.616;52310.61599999998;142.4239999999918;892.3000000000175;892.2999999999956;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1253;1253
12306541;254;g_000;1;1;38;line_consecutive;0.5;1254;6;26;20-21;6;51211.71599999999;51354.14;52216.524;52216.52399999999;142.42400000000634;862.3839999999982;862.3839999999909;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1254;1254
12306541;255;g_000;1;1;38;line_consecutive;0.5;1255;6;27;9-10;7,9;50180.268;50655.21999999931;51378.444;51378.44399999999;474.9519999993136;723.2240000006932;723.2240000006786;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1255;1255
12306541;256;g_000;1;1;38;line_consecutive;0.5;1256;6;28;3-12;8,12;49467.839999999975;49467.8399999999;49467.84;49467.84;-7.275957614183426e-11;9.458744898438454e-11;9.458744898438454e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1256;1256
12306541;257;g_000;1;1;38;line_consecutive;0.5;1257;6;29;5-6;9;49642.992;49759.76000000001;51003.83999999999;51003.83999999998;116.76800000001094;1244.07999999998;1244.0799999999726;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1257;1257
12306541;258;g_000;1;1;38;line_consecutive;0.5;1258;6;30;15-19;9,13,14;50105.568;50530.72;52460.088;52460.088;425.15200000000186;1929.3680000000024;1929.3680000000024;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1258;1258
12306541;259;g_000;1;1;38;line_consecutive;0.5;1259;6;31;20-22;11;49467.84;49467.83999999999;49467.83999999999;49467.83999999998;-7.275957614183426e-12;0.0;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1259;1259
12306541;260;g_000;1;1;38;line_consecutive;0.5;1260;6;32;18-20;11;49467.83999999998;49467.84;49467.84;49467.83999999999;1.4551915228366852e-11;0.0;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1260;1260
12306541;261;g_000;1;1;38;line_consecutive;0.5;1261;6;33;12-13;12;49467.839999999575;49467.83999999998;49467.84;49467.84;4.074536263942719e-10;1.4551915228366852e-11;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1261;1261
12306541;262;g_000;1;1;38;line_consecutive;0.5;1262;6;34;1-2;12;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1262;1262
12306541;263;g_000;1;1;38;line_consecutive;0.5;1263;6;35;21-22;13;49499.80799999887;49521.11999999998;49999.82399999999;49999.82399999999;21.3120000011113;478.70400000001246;478.70400000001246;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1263;1263
12306541;264;g_000;1;1;38;line_consecutive;0.5;1264;6;36;14-15;14;49497.623999999065;49517.48;49934.53199999999;49934.53199999999;19.85600000093837;417.0519999999888;417.0519999999888;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1264;1264
12306541;265;g_000;1;1;38;line_consecutive;0.5;1265;6;37;10-17;14;49497.62399999953;49517.48;49934.532;49934.532;19.856000000472704;417.051999999996;417.051999999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1265;1265
12306541;266;g_000;1;1;38;line_consecutive;0.5;1266;7;0;11-12;1,7,8;55517.70199999998;56545.56599999999;57093.563;57093.563;1027.864000000009;547.9970000000103;547.9970000000103;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1266;1266
12306541;267;g_000;1;1;38;line_consecutive;0.5;1267;7;1;10-11;1,7,10;55388.9299946047;56283.87499999999;58069.51699999997;57034.94;894.9450053952896;1785.641999999978;751.0650000000096;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1267;1267
12306541;268;g_000;1;1;38;line_consecutive;0.5;1268;7;2;10-16;1,10;52284.24099999984;52822.32599999805;55126.56999999998;54068.96999999997;538.0849999982092;2304.244000001927;1246.644000001921;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1268;1268
12306541;269;g_000;1;1;38;line_consecutive;0.5;1269;7;3;16-18;1;51287.00000001533;51763.84399999949;54128.57999999998;54128.57999999997;476.8439999841576;2364.736000000492;2364.7360000004846;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1269;1269
12306541;270;g_000;1;1;38;line_consecutive;0.5;1270;7;4;2-6;2;58830.977;60757.35199999999;62801.85299999999;62262.2879999986;1926.3749999999927;2044.5009999999968;1504.9359999986118;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1270;1270
12306541;271;g_000;1;1;38;line_consecutive;0.5;1271;7;5;6-8;2;56986.910999992586;58057.68899999958;59680.98;58420.23999999861;1070.7780000069906;1623.2910000004267;362.5509999990318;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1271;1271
12306541;272;g_000;1;1;38;line_consecutive;0.5;1272;7;6;8-16;2,10,13;57130.75399999998;58059.58999999999;60947.00699999996;58329.97399999999;928.8360000000102;2887.416999999972;270.3839999999982;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1272;1272
12306541;273;g_000;1;1;38;line_consecutive;0.5;1273;7;7;16-17;2,13;56298.776000000005;56908.87999999999;58736.988000000005;56908.87999999999;610.1039999999848;1828.1080000000147;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1273;1273
12306541;274;g_000;1;1;38;line_consecutive;0.5;1274;7;8;17-19;2,13,14;61969.41299999999;62344.87699999849;64214.87299999999;62935.417;375.4639999984938;1869.9960000015053;590.5400000015143;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1274;1274
12306541;275;g_000;1;1;38;line_consecutive;0.5;1275;7;9;19-20;2;57492.59099999999;58753.90900000001;60381.344;59120.6039999986;1261.318000000014;1627.4349999999904;366.69499999859545;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1275;1275
12306541;276;g_000;1;1;38;line_consecutive;0.5;1276;7;10;3-4;3,4;54519.845;55206.719;57508.201;57508.201;686.8739999999962;2301.482000000004;2301.482000000004;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1276;1276
12306541;277;g_000;1;1;38;line_consecutive;0.5;1277;7;11;4-5;3;49467.83999999997;49467.83999999919;49467.84;49467.84;-7.785274647176266e-10;8.076312951743603e-10;8.076312951743603e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1277;1277
12306541;278;g_000;1;1;38;line_consecutive;0.5;1278;7;12;5-9;3,9;49672.18399999998;49759.76;51259.84;51259.84;87.57600000002276;1500.0799999999945;1500.0799999999945;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1278;1278
12306541;279;g_000;1;1;38;line_consecutive;0.5;1279;7;13;8-9;3,7;49467.84;49467.83999999832;49467.84;49467.83999999896;-1.673470251262188e-09;1.673470251262188e-09;6.402842700481415e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1279;1279
12306541;280;g_000;1;1;38;line_consecutive;0.5;1280;7;14;7-8;3,7,11;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1280;1280
12306541;281;g_000;1;1;38;line_consecutive;0.5;1281;7;15;7-18;3,11;49467.840000009455;49467.84;49467.84;49467.84;-9.458744898438454e-09;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1281;1281
12306541;282;g_000;1;1;38;line_consecutive;0.5;1282;7;16;1-3;4,8,12;58813.88999999996;58920.27;60133.145;60133.14499999999;106.38000000003376;1212.875;1212.8749999999927;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1282;1282
12306541;283;g_000;1;1;38;line_consecutive;0.5;1283;7;17;4-11;4;53541.567;54228.44099999999;55658.381;55658.3809999993;686.8739999999889;1429.9400000000096;1429.939999999311;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1283;1283
12306541;284;g_000;1;1;38;line_consecutive;0.5;1284;7;18;11-14;4,8,10;55371.45799999988;55525.93199999999;57763.295;57410.94499702507;154.47400000011112;2237.363000000005;1885.0129970250784;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1284;1284
12306541;285;g_000;1;1;38;line_consecutive;0.5;1285;7;19;14-23;4,10;53974.46799999999;54092.542;56232.857;55736.10399702507;118.0740000000078;2140.3150000000023;1643.56199702507;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1285;1285
12306541;286;g_000;1;1;38;line_consecutive;0.5;1286;7;20;23-24;4;53425.34599999999;54112.219999992136;55384.905;55384.9049999993;686.8739999921454;1272.685000007863;1272.6850000071645;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1286;1286
12306541;287;g_000;1;1;38;line_consecutive;0.5;1287;7;21;10-15;5,9;50569.58399995796;50657.15999999997;52508.213;52508.213;87.57600004200503;1851.0530000000365;1851.0530000000365;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1287;1287
12306541;288;g_000;1;1;38;line_consecutive;0.5;1288;7;22;15-22;5,13;51952.41999999999;51991.64399999849;52023.694;52023.694;39.223999998495856;32.05000000151631;32.05000000151631;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1288;1288
12306541;289;g_000;1;1;38;line_consecutive;0.5;1289;7;23;22-23;5;50109.292000000416;50180.56599999999;50180.56599999999;50180.56599999847;71.27399999957561;0.0;-1.520675141364336e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1289;1289
