array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12306543;301;g_000;1;1;38;line_consecutive;0.5;1301;7;35;21-22;13;51506.92799999999;51664.08;55661.246;55661.246;157.15200000000914;3997.165999999997;3997.165999999997;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1301;1301
12306543;302;g_000;1;1;38;line_consecutive;0.5;1302;7;36;14-15;14;51374.40399999994;51474.76000000001;55341.745;55341.745;100.35600000007253;3866.984999999993;3866.984999999993;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1302;1302
12306543;303;g_000;1;1;38;line_consecutive;0.5;1303;7;37;10-17;14;51374.404;51474.76;55081.42199999727;55081.42199999727;100.35599999999975;3606.661999997268;3606.661999997268;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1303;1303
12306543;304;g_000;1;1;38;line_consecutive;0.5;1304;8;0;11-12;1,7,8;59220.67199993805;61240.77999990965;126549.12;84474.364;2020.107999971602;65308.34000009034;23233.584000090348;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1304;1304
12306543;305;g_000;1;1;38;line_consecutive;0.5;1305;8;1;10-11;1,7,10;59936.08;62135.03999999999;147260.01600000003;89021.40799999997;2198.959999999992;85124.97600000004;26886.367999999973;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1305;1305
12306543;306;g_000;1;1;38;line_consecutive;0.5;1306;8;2;10-16;1,10;55328.81599999999;56375.95999999292;147124.09599999854;81037.52399999999;1047.143999992928;90748.13600000562;24661.56400000707;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1306;1306
12306543;307;g_000;1;1;38;line_consecutive;0.5;1307;8;3;16-18;1;53670.99199999921;54303.67999999901;126549.12;83959.104;632.6879999997982;72245.44000000099;29655.424000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1307;1307
12306543;308;g_000;1;1;38;line_consecutive;0.5;1308;8;4;2-6;2;65406.62400000001;68973.22000000002;151258.096;95181.62799999995;3566.596000000005;82284.87599999997;26208.407999999938;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1308;1308
12306543;309;g_000;1;1;38;line_consecutive;0.5;1309;8;5;6-8;2;65406.62399999912;68973.22000000153;151258.096;95181.628;3566.596000002406;82284.87599999846;26208.407999998468;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1309;1309
12306543;310;g_000;1;1;38;line_consecutive;0.5;1310;8;6;8-16;2,10,13;68493.48800000001;72831.8;189858.856;108516.83999999995;4338.311999999991;117027.056;35685.03999999995;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1310;1310
12306543;311;g_000;1;1;38;line_consecutive;0.5;1311;8;7;16-17;2,13;67676.256;71810.26000000001;171343.528;105838.80799999996;4134.004000000015;99533.26799999998;34028.54799999995;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1311;1311
12306543;312;g_000;1;1;38;line_consecutive;0.5;1312;8;8;17-19;2,13,14;86434.7520001521;95258.38;189971.224;107552.97599999997;8823.6279998479;94712.84399999998;12294.59599999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1312;1312
12306543;313;g_000;1;1;38;line_consecutive;0.5;1313;8;9;19-20;2;65406.62400001416;68973.22;151258.096;95181.62799999994;3566.5959999858387;82284.87599999999;26208.407999999938;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1313;1313
12306543;314;g_000;1;1;38;line_consecutive;0.5;1314;8;10;3-4;3,4;64796.39999999999;68210.43999999997;143577.80000000002;109050.61999999998;3414.0399999999863;75367.36000000004;40840.18000000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1314;1314
12306543;315;g_000;1;1;38;line_consecutive;0.5;1315;8;11;4-5;3;51140.24;51140.240000000005;51140.24;51140.240000000005;7.275957614183426e-12;-7.275957614183426e-12;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1315;1315
12306543;316;g_000;1;1;38;line_consecutive;0.5;1316;8;12;5-9;3,9;51349.84;51402.24;68787.31199999999;68787.312;52.400000000001455;17385.071999999993;17385.072000000007;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1316;1316
12306543;317;g_000;1;1;38;line_consecutive;0.5;1317;8;13;8-9;3,7;51140.240000000005;51140.23999999812;51140.24;51140.24;-1.8844730220735073e-09;1.877197064459324e-09;1.877197064459324e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1317;1317
12306543;318;g_000;1;1;38;line_consecutive;0.5;1318;8;14;7-8;3,7,11;51140.23999999999;51140.24;51140.23999999999;51140.24;7.275957614183426e-12;-7.275957614183426e-12;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1318;1318
12306543;319;g_000;1;1;38;line_consecutive;0.5;1319;8;15;7-18;3,11;51140.240000000005;51140.23999999747;51140.23999999999;51140.24;-2.532033249735832e-09;2.517481334507465e-09;2.5247572921216484e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1319;1319
12306543;320;g_000;1;1;38;line_consecutive;0.5;1320;8;16;1-3;4,8,12;98813.13600000016;103967.77999999787;145812.88;124188.40799999997;5154.643999997716;41845.10000000213;20220.62800000209;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1320;1320
12306543;321;g_000;1;1;38;line_consecutive;0.5;1321;8;17;4-11;4;56737.44;58136.74;143577.80000000002;109050.61999999998;1399.2999999999956;85441.06000000003;50913.87999999998;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1321;1321
12306543;322;g_000;1;1;38;line_consecutive;0.5;1322;8;18;11-14;4,8,10;63161.39199999999;66166.68000000001;170105.76799999998;113551.69999999998;3005.288000000015;103939.08799999996;47385.019999999975;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1322;1322
12306543;323;g_000;1;1;38;line_consecutive;0.5;1323;8;19;14-23;4,10;59735.83999999999;61884.740000000005;165078.744;113551.7;2148.900000000016;103194.004;51666.95999999999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1323;1323
12306543;324;g_000;1;1;38;line_consecutive;0.5;1324;8;20;23-24;4;56737.44;58136.74;143577.80000000002;109050.61999999998;1399.2999999999956;85441.06000000003;50913.87999999998;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1324;1324
12306543;325;g_000;1;1;38;line_consecutive;0.5;1325;8;21;10-15;5,9;52904.43199999978;53345.47999999979;78531.64799999999;78531.64799999999;441.0480000000098;25186.168000000194;25186.168000000194;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1325;1325
12306543;326;g_000;1;1;38;line_consecutive;0.5;1326;8;22;15-22;5,13;56064.76799999459;57295.90000000001;81026.896;81026.89600000001;1231.1320000054184;23730.995999999985;23730.996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1326;1326
12306543;327;g_000;1;1;38;line_consecutive;0.5;1327;8;23;22-23;5;52183.664;52444.51999999994;60696.00799999999;60696.008;260.8559999999416;8251.488000000048;8251.488000000063;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1327;1327
12306543;328;g_000;1;1;38;line_consecutive;0.5;1328;8;24;13-24;6;55383.952;56444.88000001447;78951.192;78951.19200000001;1060.9280000144718;22506.311999985526;22506.31199998554;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1328;1328
12306543;329;g_000;1;1;38;line_consecutive;0.5;1329;8;25;21-24;6;55383.952000000005;56444.879999999575;78951.192;78951.19200000001;1060.9279999995706;22506.31200000042;22506.312000000435;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1329;1329
12306543;330;g_000;1;1;38;line_consecutive;0.5;1330;8;26;20-21;6;55383.952;56444.88000000018;78951.192;78951.192;1060.9280000001818;22506.311999999816;22506.311999999816;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1330;1330
12306543;331;g_000;1;1;38;line_consecutive;0.5;1331;8;27;9-10;7,9;52153.53600007534;52406.86000000001;68787.31199999999;68787.312;253.3239999246653;16380.451999999985;16380.451999999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1331;1331
12306543;332;g_000;1;1;38;line_consecutive;0.5;1332;8;28;3-12;8,12;51140.23999999999;51140.24000000029;51140.23999999999;51140.24;2.9831426218152046e-10;-2.9831426218152046e-10;-2.9103830456733704e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1332;1332
12306543;333;g_000;1;1;38;line_consecutive;0.5;1333;8;29;5-6;9;51349.83999999999;51402.24;68787.31199999999;68787.312;52.40000000000873;17385.071999999993;17385.072000000007;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1333;1333
12306543;334;g_000;1;1;38;line_consecutive;0.5;1334;8;30;15-19;9,13,14;52084.41599999999;52320.45999993244;95226.856;77931.832;236.0439999324517;42906.39600006756;25611.372000067557;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1334;1334
12306543;335;g_000;1;1;38;line_consecutive;0.5;1335;8;31;20-22;11;51140.240000000005;51140.24;51140.23999999999;51140.24;-7.275957614183426e-12;-7.275957614183426e-12;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1335;1335
12306543;336;g_000;1;1;38;line_consecutive;0.5;1336;8;32;18-20;11;51140.24;51140.24;51140.23999999999;51140.24;0.0;-7.275957614183426e-12;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1336;1336
12306543;337;g_000;1;1;38;line_consecutive;0.5;1337;8;33;12-13;12;51140.24;51140.239999997655;51140.23999999999;51140.240000000005;-2.342858351767063e-09;2.3355823941528797e-09;2.350134309381246e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1337;1337
12306543;338;g_000;1;1;38;line_consecutive;0.5;1338;8;34;1-2;12;51140.24;51140.24;51140.23999999999;51140.240000000005;0.0;-7.275957614183426e-12;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1338;1338
12306543;339;g_000;1;1;38;line_consecutive;0.5;1339;8;35;21-22;13;51559.31199999999;51664.08;65124.216;65124.216;104.76800000001094;13460.136;13460.136;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1339;1339
12306543;340;g_000;1;1;38;line_consecutive;0.5;1340;8;36;14-15;14;51407.856;51474.76;63322.048;63322.048;66.90400000000227;11847.288;11847.288;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1340;1340
12306543;341;g_000;1;1;38;line_consecutive;0.5;1341;8;37;10-17;14;51407.855999997526;51474.76;63322.048;63322.048;66.9040000024761;11847.288;11847.288;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1341;1341
