array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12306544;148;g_000;1;1;38;line_consecutive;0.3;1148;3;34;1-2;12;51140.240000000005;51140.24000000041;51140.23999999839;51140.23999999839;4.074536263942719e-10;-2.0227162167429924e-09;-2.0227162167429924e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1148;1148
12306544;149;g_000;1;1;38;line_consecutive;0.3;1149;3;35;21-22;13;51402.16;51664.08000000001;51710.22499999839;51710.22499999838;261.9200000000056;46.144999998381536;46.14499999837426;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1149;1149
12306544;150;g_000;1;1;38;line_consecutive;0.3;1150;3;36;14-15;14;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1150;1150
12306544;151;g_000;1;1;38;line_consecutive;0.3;1151;3;37;10-17;14;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1151;1151
12306544;152;g_000;1;1;38;line_consecutive;0.4;1152;4;0;11-12;1,7,8;54872.3279999964;55829.996;56065.11599999808;56065.11599999808;957.6680000035994;235.11999999808177;235.11999999808177;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1152;1152
12306544;153;g_000;1;1;38;line_consecutive;0.4;1153;4;1;10-11;1,7,10;54606.784;55841.34799999998;56647.17199999807;56647.17199999807;1234.563999999984;805.823999998087;805.823999998087;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1153;1153
12306544;154;g_000;1;1;38;line_consecutive;0.4;1154;4;2;10-16;1,10;52930.132;53752.43999999999;54948.311999998055;54948.31199999806;822.30799999999;1195.8719999980676;1195.871999998075;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1154;1154
12306544;155;g_000;1;1;38;line_consecutive;0.4;1155;4;3;16-18;1;52355.928;53135.60399999999;54245.51199999807;54245.51199999808;779.6759999999922;1109.907999998075;1109.9079999980895;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1155;1155
12306544;156;g_000;1;1;38;line_consecutive;0.4;1156;4;4;2-6;2;57147.42400000003;58824.34399999999;59216.29599999807;59216.29599999808;1676.919999999962;391.95199999807664;391.9519999980912;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1156;1156
12306544;157;g_000;1;1;38;line_consecutive;0.4;1157;4;5;6-8;2;55967.81599999999;56983.216;57251.75999999808;57251.75999999808;1015.4000000000088;268.54399999808084;268.54399999808084;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1157;1157
12306544;158;g_000;1;1;38;line_consecutive;0.4;1158;4;6;8-16;2,10,13;55891.0;57238.96799999999;57886.73199999807;57487.196;1347.9679999999937;647.7639999980747;248.22800000001007;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1158;1158
12306544;159;g_000;1;1;38;line_consecutive;0.4;1159;4;7;16-17;2,13;55377.04;56315.67599999999;56584.21999999807;56584.21999999807;938.6359999999912;268.54399999808084;268.54399999808084;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1159;1159
12306544;160;g_000;1;1;38;line_consecutive;0.4;1160;4;8;17-19;2,13,14;58474.988;59296.94000000001;59730.26399999808;59696.67999993247;821.952000000012;433.3239999980724;399.7399999324625;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1160;1160
12306544;161;g_000;1;1;38;line_consecutive;0.4;1161;4;9;19-20;2;56244.74799999999;57289.67599999991;57558.21999999807;57558.21999999807;1044.9279999999198;268.54399999816087;268.54399999816087;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1161;1161
12306544;162;g_000;1;1;38;line_consecutive;0.4;1162;4;10;3-4;3,4;54280.416;55239.97199999971;55888.71599999807;55888.71599999807;959.5559999997132;648.7439999983617;648.7439999983617;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1162;1162
12306544;163;g_000;1;1;38;line_consecutive;0.4;1163;4;11;4-5;3;51140.23999999999;51140.24;51140.23999999807;51140.23999999807;7.275957614183426e-12;-1.928128767758608e-09;-1.928128767758608e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1163;1163
12306544;164;g_000;1;1;38;line_consecutive;0.4;1164;4;12;5-9;3,9;51245.03999999956;51402.24;52164.23999999807;52164.23999999808;157.20000000044092;761.9999999980719;761.9999999980791;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1164;1164
12306544;165;g_000;1;1;38;line_consecutive;0.4;1165;4;13;8-9;3,7;51140.23999999999;51140.240000001286;51140.23999999807;51140.23999999807;1.2951204553246496e-09;-3.2159732654690742e-09;-3.2159732654690742e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1165;1165
12306544;166;g_000;1;1;38;line_consecutive;0.4;1166;4;14;7-8;3,7,11;51140.23999999899;51140.24;51140.23999999807;51140.23999999807;1.0113581083714962e-09;-1.928128767758608e-09;-1.928128767758608e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1166;1166
12306544;167;g_000;1;1;38;line_consecutive;0.4;1167;4;15;7-18;3,11;51140.23999999999;51140.24000008032;51140.23999999807;51140.23999999807;8.032657206058502e-08;-8.224742487072946e-08;-8.224742487072946e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1167;1167
12306544;168;g_000;1;1;38;line_consecutive;0.4;1168;4;16;1-3;4,8,12;56941.575999999724;57533.508;57582.22799999807;57582.22799999808;591.9320000002772;48.71999999806576;48.71999999808031;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1168;1168
12306544;169;g_000;1;1;38;line_consecutive;0.4;1169;4;17;4-11;4;53705.4;54653.168000000005;54851.67599999807;54851.67599999808;947.7680000000036;198.50799999806625;198.5079999980735;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1169;1169
12306544;170;g_000;1;1;38;line_consecutive;0.4;1170;4;18;11-14;4,8,10;54800.552;55485.18;56062.47199999807;56062.47199999807;684.627999999997;577.2919999980732;577.2919999980732;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1170;1170
12306544;171;g_000;1;1;38;line_consecutive;0.4;1171;4;19;14-23;4,10;54101.572;54766.696;55090.64399999807;55090.64399999807;665.1240000000034;323.9479999980685;323.9479999980685;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1171;1171
12306544;172;g_000;1;1;38;line_consecutive;0.4;1172;4;20;23-24;4;53657.408;54530.292;54698.68399999807;54698.68399999807;872.8839999999982;168.3919999980717;168.3919999980717;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1172;1172
12306544;173;g_000;1;1;38;line_consecutive;0.4;1173;4;21;10-15;5,9;51867.916;52025.116;52970.41199999808;52970.41199999808;157.20000000000437;945.2959999980812;945.2959999980812;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1173;1173
12306544;174;g_000;1;1;38;line_consecutive;0.4;1174;4;22;15-22;5,13;52669.096;52669.09599999999;52669.09599999807;52669.09599999807;-7.275957614183426e-12;-1.920852810144424e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1174;1174
12306544;175;g_000;1;1;38;line_consecutive;0.4;1175;4;23;22-23;5;51662.124;51662.124;51662.12399999808;51662.12399999808;0.0;-1.920852810144424e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1175;1175
12306544;176;g_000;1;1;38;line_consecutive;0.4;1176;4;24;13-24;6;52978.184;53529.004;53818.68399999807;53818.68399999807;550.8199999999997;289.67999999807216;289.67999999807216;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1176;1176
12306544;177;g_000;1;1;38;line_consecutive;0.4;1177;4;25;21-24;6;52474.6;52857.34;53026.11999999808;53026.11999999808;382.739999999998;168.77999999808526;168.77999999808526;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1177;1177
12306544;178;g_000;1;1;38;line_consecutive;0.4;1178;4;26;20-21;6;52415.56;52798.3;52974.31599999807;52974.31599999808;382.7400000000053;176.01599999806783;176.01599999807513;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1178;1178
12306544;179;g_000;1;1;38;line_consecutive;0.4;1179;4;27;9-10;7,9;51646.888;52319.347999975806;52409.31999999807;52409.31999999807;672.4599999758066;89.972000022266;89.972000022266;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1179;1179
12306544;180;g_000;1;1;38;line_consecutive;0.4;1180;4;28;3-12;8,12;51140.24;51140.23999999999;51140.23999999807;51140.23999999807;-7.275957614183426e-12;-1.920852810144424e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1180;1180
12306544;181;g_000;1;1;38;line_consecutive;0.4;1181;4;29;5-6;9;51245.03999999633;51402.23999999999;52164.23999999807;52164.23999999807;157.20000000366417;761.9999999980791;761.9999999980791;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1181;1181
12306544;182;g_000;1;1;38;line_consecutive;0.4;1182;4;30;15-19;9,13,14;51612.328;52320.46000000001;53221.41999999796;53221.41999999797;708.1320000000051;900.9599999979546;900.959999997962;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1182;1182
12306544;183;g_000;1;1;38;line_consecutive;0.4;1183;4;31;20-22;11;51140.2400000001;51140.24;51140.2399999846;51140.2399999846;-1.0186340659856795e-10;-1.5395926311612133e-08;-1.5395926311612133e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1183;1183
12306544;184;g_000;1;1;38;line_consecutive;0.4;1184;4;32;18-20;11;51140.24;51140.24;51140.23999998742;51140.23999998742;0.0;-1.2580130714923143e-08;-1.2580130714923143e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1184;1184
12306544;185;g_000;1;1;38;line_consecutive;0.4;1185;4;33;12-13;12;51140.23999996751;51140.23999999999;51140.23999999807;51140.23999999807;3.247987478971481e-08;-1.920852810144424e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1185;1185
12306544;186;g_000;1;1;38;line_consecutive;0.4;1186;4;34;1-2;12;51140.240000000005;51140.23999999999;51140.23999999807;51140.23999999807;-1.4551915228366852e-11;-1.920852810144424e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1186;1186
12306544;187;g_000;1;1;38;line_consecutive;0.4;1187;4;35;21-22;13;51349.776;51596.228;51596.22799999807;51596.22799999808;246.4520000000048;-1.9354047253727913e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1187;1187
12306544;188;g_000;1;1;38;line_consecutive;0.4;1188;4;36;14-15;14;51274.048;51474.76000000001;51508.34399999808;51508.34399999808;200.7120000000068;33.58399999806716;33.58399999806716;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1188;1188
12306544;189;g_000;1;1;38;line_consecutive;0.4;1189;4;37;10-17;14;51274.048;51474.76;51508.34399999808;51508.34399999808;200.71199999999956;33.58399999807443;33.58399999807443;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1189;1189
12306544;190;g_000;1;1;38;line_consecutive;0.5;1190;5;0;11-12;1,7,8;55805.34999999551;56860.90999999957;57296.33499999839;57296.3349999984;1055.5600000040577;435.4249999988242;435.4249999988315;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1190;1190
12306544;191;g_000;1;1;38;line_consecutive;0.5;1191;5;1;10-11;1,7,10;55473.42;56713.88000000002;58023.90499999839;58023.90499703081;1240.460000000021;1310.0249999983716;1310.0249970307923;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1191;1191
12306544;192;g_000;1;1;38;line_consecutive;0.5;1192;5;2;10-16;1,10;53377.605;54149.60500000002;55900.32999999838;55900.32999999839;772.0000000000146;1750.7249999983617;1750.7249999983687;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1192;1192
12306544;193;g_000;1;1;38;line_consecutive;0.5;1193;5;3;16-18;1;52659.84999999999;53324.045000000006;55021.82999999839;55021.82999999839;664.1950000000143;1697.784999998381;1697.784999998381;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1193;1193
12306544;194;g_000;1;1;38;line_consecutive;0.5;1194;5;4;2-6;2;58649.22000000003;60364.61000000001;61235.3099999984;61235.3099999984;1715.3899999999776;870.6999999983891;870.6999999983891;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1194;1194
12306544;195;g_000;1;1;38;line_consecutive;0.5;1195;5;5;6-8;2;57174.70999999999;58215.33000000001;58779.639999998384;58779.63999999839;1040.6200000000172;564.3099999983751;564.3099999983824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1195;1195
12306544;196;g_000;1;1;38;line_consecutive;0.5;1196;5;6;8-16;2,10,13;57078.69;58362.380000000034;59573.35499999838;58810.01999999999;1283.6900000000314;1210.974999998347;447.63999999995576;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1196;1196
12306544;197;g_000;1;1;38;line_consecutive;0.5;1197;5;7;16-17;2,13;56436.240000000005;57344.130000000005;57945.2149999984;57889.19;907.8899999999994;601.0849999983984;545.0599999999977;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1197;1197
12306544;198;g_000;1;1;38;line_consecutive;0.5;1198;5;8;17-19;2,13,14;60308.675;60993.63499999944;61877.76999999839;61414.10544037583;684.9599999994389;884.134999998947;420.4704403763899;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1198;1198
12306544;199;g_000;1;1;38;line_consecutive;0.5;1199;5;9;19-20;2;57520.875;58598.405000000006;59162.71499999838;59162.71499999839;1077.530000000006;564.3099999983751;564.3099999983824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1199;1199
12306544;200;g_000;1;1;38;line_consecutive;0.5;1200;5;10;3-4;3,4;55065.46000000001;55980.80500000001;57075.83499999839;57075.83499999839;915.3450000000012;1095.0299999983836;1095.0299999983836;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1200;1200
12306544;201;g_000;1;1;38;line_consecutive;0.5;1201;5;11;4-5;3;51140.23999999999;51140.24000002087;51140.23999999839;51140.2399999984;2.0881998352706432e-08;-2.2482709027826783e-08;-2.2475433070212606e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1201;1201
12306544;202;g_000;1;1;38;line_consecutive;0.5;1202;5;12;5-9;3,9;51271.23999999945;51402.240000000005;52420.23999999839;52420.239999998405;131.00000000055297;1017.9999999983849;1017.9999999983992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1202;1202
12306544;203;g_000;1;1;38;line_consecutive;0.5;1203;5;13;8-9;3,7;51140.23999999999;51140.23999999955;51140.23999999839;51140.23999999839;-4.4383341446518903e-10;-1.1568772606551647e-09;-1.1568772606551647e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1203;1203
12306544;204;g_000;1;1;38;line_consecutive;0.5;1204;5;14;7-8;3,7,11;51140.23999999874;51140.240000000005;51140.23999999839;51140.2399999984;1.266016624867916e-09;-1.6152625903487206e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1204;1204
12306544;205;g_000;1;1;38;line_consecutive;0.5;1205;5;15;7-18;3,11;51140.23999999999;51140.24000000001;51140.23999999839;51140.23999999839;2.182787284255028e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1205;1205
12306544;206;g_000;1;1;38;line_consecutive;0.5;1206;5;16;1-3;4,8,12;58391.90999999965;58918.000000000015;59192.72499999839;59192.7249999984;526.0900000003676;274.724999998376;274.7249999983833;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1206;1206
12306544;207;g_000;1;1;38;line_consecutive;0.5;1207;5;17;4-11;4;54346.69;55250.21499999997;55779.53499999839;55779.5349999984;903.5249999999652;529.3199999984208;529.3199999984354;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1207;1207
12306544;208;g_000;1;1;38;line_consecutive;0.5;1208;5;18;11-14;4,8,10;55715.63;56294.27999999999;57293.02999999839;57293.0299999984;578.6499999999942;998.7499999983992;998.7499999984066;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1208;1208
12306544;209;g_000;1;1;38;line_consecutive;0.5;1209;5;19;14-23;4,10;54841.905;55396.175;56078.2449999984;56078.2449999984;554.2700000000041;682.069999998399;682.069999998399;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1209;1209
12306544;210;g_000;1;1;38;line_consecutive;0.5;1210;5;20;23-24;4;54286.7;55198.02999992916;55588.29499999839;55588.2949999984;911.329999929163;390.26500006923015;390.26500006923743;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1210;1210
12306544;211;g_000;1;1;38;line_consecutive;0.5;1211;5;21;10-15;5,9;52049.83500000001;52180.835000000014;53427.95499999839;53427.9549999984;131.00000000000728;1247.1199999983728;1247.1199999983874;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1211;1211
12306544;212;g_000;1;1;38;line_consecutive;0.5;1212;5;22;15-22;5,13;53051.31;53051.31000000001;53051.30999999839;53051.3099999984;1.4551915228366852e-11;-1.622538547962904e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1212;1212
12306544;213;g_000;1;1;38;line_consecutive;0.5;1213;5;23;22-23;5;51792.595;51792.595000000016;51792.59499999839;51792.59499999839;1.4551915228366852e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1213;1213
12306544;214;g_000;1;1;38;line_consecutive;0.5;1214;5;24;13-24;6;53437.67;53966.72;54488.29499999839;54488.2949999984;529.0500000000029;521.5749999983891;521.5749999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1214;1214
12306544;215;g_000;1;1;38;line_consecutive;0.5;1215;5;25;21-24;6;52808.19;53127.14000000001;53497.5899999984;53497.5899999984;318.9500000000044;370.4499999983964;370.4499999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1215;1215
12306544;216;g_000;1;1;38;line_consecutive;0.5;1216;5;26;20-21;6;52734.39;53053.34;53432.83499999839;53432.83499999839;318.9499999999971;379.4949999983946;379.4949999983946;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1216;1216
12306544;217;g_000;1;1;38;line_consecutive;0.5;1217;5;27;9-10;7,9;51773.55;52406.859999992805;52726.58999999839;52726.5899999984;633.3099999928017;319.73000000558386;319.7300000055984;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1217;1217
12306544;218;g_000;1;1;38;line_consecutive;0.5;1218;5;28;3-12;8,12;51140.24;51140.24000000001;51140.23999999839;51140.23999999839;1.4551915228366852e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1218;1218
12306544;219;g_000;1;1;38;line_consecutive;0.5;1219;5;29;5-6;9;51271.23999999541;51402.240000000005;52420.23999999839;52420.23999999839;131.0000000045984;1017.9999999983849;1017.9999999983849;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1219;1219
12306544;220;g_000;1;1;38;line_consecutive;0.5;1220;5;30;15-19;9,13,14;51730.34999999999;52320.46000000001;53741.714999998265;53741.714999998265;590.1100000000151;1421.2549999982584;1421.2549999982584;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1220;1220
12306544;221;g_000;1;1;38;line_consecutive;0.5;1221;5;31;20-22;11;51140.24000000012;51140.24000000001;51140.23999998155;51140.23999998155;-1.0913936421275139e-10;-1.845910446718335e-08;-1.845910446718335e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1221;1221
12306544;222;g_000;1;1;38;line_consecutive;0.5;1222;5;32;18-20;11;51140.24;51140.24000000485;51140.23999998507;51140.23999998508;4.853063728660345e-09;-1.9783328752964732e-08;-1.9768776837736368e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1222;1222
12306544;223;g_000;1;1;38;line_consecutive;0.5;1223;5;33;12-13;12;51140.23999995939;51140.24000000001;51140.23999999839;51140.23999999839;4.0621671359986073e-08;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1223;1223
