array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12329481;251;g_000;1;1;36;line_consecutive;0.5;1251;6;35;21-24;12;5025818.0;5030522.0;5031110.0;5031110.0;4704.0;588.0;588.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1251;1251
12329481;252;g_000;1;1;36;line_consecutive;0.5;1252;7;0;2-25;1;4809547.0;4811922.99195;4813705.0;4834321.0;2375.991949999705;1782.008050000295;22398.00805000029;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1252;1252
12329481;253;g_000;1;1;36;line_consecutive;0.5;1253;7;1;8-25;1;4808994.0;4811370.0;4813152.0;4833768.0;2376.0;1782.0;22398.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1253;1253
12329481;254;g_000;1;1;36;line_consecutive;0.5;1254;7;2;8-11;1;4797045.0;4799421.0;4801203.0;4821819.0;2376.0;1782.0;22398.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1254;1254
12329481;255;g_000;1;1;36;line_consecutive;0.5;1255;7;3;11-22;1;4793727.0;4796103.0;4797885.0;4815281.0;2376.0;1782.0;19178.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1255;1255
12329481;256;g_000;1;1;36;line_consecutive;0.5;1256;7;4;2-4;2;6346684.0;6346684.0;6346684.0;6843202.0;0.0;0.0;496518.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1256;1256
12329481;257;g_000;1;1;36;line_consecutive;0.5;1257;7;5;4-12;2;7036670.49999809;7044695.5;7051146.5;7511698.5;8025.000001910143;6451.0;467003.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1257;1257
12329481;258;g_000;1;1;36;line_consecutive;0.5;1258;7;6;12-18;2,11;8220493.0;8223469.0;8225701.0;20057409.0;2976.0;2232.0;11833940.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1258;1258
12329481;259;g_000;1;1;36;line_consecutive;0.5;1259;7;7;18-23;2,11;4898796.994511812;4900807.0;4902542.0;16739710.0;2010.005488188006;1735.0;11838903.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1259;1259
12329481;260;g_000;1;1;36;line_consecutive;0.5;1260;7;8;1-23;2;4865799.0;4867923.0;4870111.0;5354449.0;2124.0;2188.0;486526.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1260;1260
12329481;261;g_000;1;1;36;line_consecutive;0.5;1261;7;9;1-14;2;4900896.995227509;4903021.0;4905209.0;5389547.0;2124.004772490822;2188.0;486526.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1261;1261
12329481;262;g_000;1;1;36;line_consecutive;0.5;1262;7;10;9-13;3;4847018.0;4851072.0;4853934.0;5431301.0;4054.0;2862.0;580229.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1262;1262
12329481;263;g_000;1;1;36;line_consecutive;0.5;1263;7;11;1-13;3;4848376.0;4850751.999908613;4852534.0;5447849.0;2375.999908613041;1782.000091386959;597097.000091387;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1263;1263
12329481;264;g_000;1;1;36;line_consecutive;0.5;1264;7;12;1-29;3;4804416.0;4805856.0;4806936.0;5402251.0;1440.0;1080.0;596395.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1264;1264
12329481;265;g_000;1;1;36;line_consecutive;0.5;1265;7;13;17-29;3;4825948.0;4827388.0;4828468.0;5423783.0;1440.0;1080.0;596395.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1265;1265
12329481;266;g_000;1;1;36;line_consecutive;0.5;1266;7;14;17-28;3;4827607.0;4829983.0;4831765.0;5426086.0;2376.0;1782.0;596103.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1266;1266
12329481;267;g_000;1;1;36;line_consecutive;0.5;1267;7;15;28-30;3;4816477.0;4818853.0;4820635.0;5415950.0;2376.0;1782.0;597097.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1267;1267
12329481;268;g_000;1;1;36;line_consecutive;0.5;1268;7;16;6-7;4,10;4851372.0;4854126.0;4855908.0;11051088.0;2754.0;1782.0;6196962.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1268;1268
12329481;269;g_000;1;1;36;line_consecutive;0.5;1269;7;17;7-14;4;4808742.0;4811334.0;4813278.0;4813278.0;2592.0;1944.0;1944.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1269;1269
12329481;270;g_000;1;1;36;line_consecutive;0.5;1270;7;18;14-19;4;4805697.0;4808073.0;4809855.0;4809855.0;2376.0;1782.0;1782.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1270;1270
12329481;271;g_000;1;1;36;line_consecutive;0.5;1271;7;19;19-20;4;4794633.5;4797343.5;4799274.5;4799274.5;2710.0;1931.0;1931.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1271;1271
12329481;272;g_000;1;1;36;line_consecutive;0.5;1272;7;20;15-24;5;6349669.5;6350821.5;6351685.5;6377292.5;1152.0;864.0;26471.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1272;1272
12329481;273;g_000;1;1;36;line_consecutive;0.5;1273;7;21;12-15;5,11;6437250.0;6441276.0;6450403.0;9770622.0;4026.0;9127.0;3329346.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1273;1273
12329481;274;g_000;1;1;36;line_consecutive;0.5;1274;7;22;12-26;5;4828391.0;4831922.5;4834565.0;4860165.0;3531.5;2642.5;28242.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1274;1274
12329481;275;g_000;1;1;36;line_consecutive;0.5;1275;7;23;3-8;6,12;4808133.0;4810509.0;4812291.0;4812291.0;2376.0;1782.0;1782.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1275;1275
12329481;276;g_000;1;1;36;line_consecutive;0.5;1276;7;24;5-8;6;4805122.9996893;4807498.997634;4809281.0;4809281.0;2375.997944700532;1782.002365999855;1782.002365999855;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1276;1276
12329481;277;g_000;1;1;36;line_consecutive;0.5;1277;7;25;10-15;7;6357660.0;6357660.0;6357660.0;7354265.0;0.0;0.0;996605.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1277;1277
12329481;278;g_000;1;1;36;line_consecutive;0.5;1278;7;26;15-21;7;6348252.0;6348252.0;6348252.0;7344857.0;0.0;0.0;996605.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1278;1278
12329481;279;g_000;1;1;36;line_consecutive;0.5;1279;7;27;6-16;8;4796457.0;4799697.0;4802127.0;4802127.0;3240.0;2430.0;2430.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1279;1279
12329481;280;g_000;1;1;36;line_consecutive;0.5;1280;7;28;9-27;9;6312860.0;6312860.0;6312860.0;6312860.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1280;1280
12329481;281;g_000;1;1;36;line_consecutive;0.5;1281;7;29;2-15;10;4852296.0;4854672.0;4856454.0;9934568.0;2376.0;1782.0;5079896.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1281;1281
12329481;282;g_000;1;1;36;line_consecutive;0.5;1282;7;30;8-15;10;4858785.0;4861161.0;4862943.0;9938026.0;2376.0;1782.0;5076865.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1282;1282
12329481;283;g_000;1;1;36;line_consecutive;0.5;1283;7;31;8-17;10;4866996.0;4869372.0;4871154.0;9950535.0;2376.0;1782.0;5081163.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1283;1283
12329481;284;g_000;1;1;36;line_consecutive;0.5;1284;7;32;7-17;10;4844407.0;4847935.0;4850581.0;9920309.0;3528.0;2646.0;5072374.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1284;1284
12329481;285;g_000;1;1;36;line_consecutive;0.5;1285;7;33;19-23;11;4850343.00098338;4852353.0;4854088.0;5279753.0;2009.9990166202188;1735.0;427400.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1285;1285
12329481;286;g_000;1;1;36;line_consecutive;0.5;1286;7;34;8-21;12;4815427.0;4818955.0;4821601.0;4821601.0;3528.0;2646.0;2646.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1286;1286
12329481;287;g_000;1;1;36;line_consecutive;0.5;1287;7;35;21-24;12;4811311.0;4814839.0;4817485.0;4817485.0;3528.0;2646.0;2646.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1287;1287
12329481;288;g_000;1;1;36;line_consecutive;0.5;1288;8;0;2-25;1;4594787.999999999;4596372.0;4599540.0;4914164.0;1584.000000000931;3168.0;317792.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1288;1288
12329481;289;g_000;1;1;36;line_consecutive;0.5;1289;8;1;8-25;1;4594155.999999999;4595740.0;4598908.0;4913532.0;1584.000000000931;3168.0;317792.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1289;1289
12329481;290;g_000;1;1;36;line_consecutive;0.5;1290;8;2;8-11;1;4580499.999999999;4582084.0;4585252.0;4899876.0;1584.000000000931;3168.0;317792.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1290;1290
12329481;291;g_000;1;1;36;line_consecutive;0.5;1291;8;3;11-22;1;4576707.999999999;4578292.0;4581460.0;4885044.0;1584.000000000931;3168.0;306752.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1291;1291
12329481;292;g_000;1;1;36;line_consecutive;0.5;1292;8;4;2-4;2;6351515.999999999;6351515.995677058;6351516.0;8185332.995708967;-0.0043229414150118;0.0043229423463344;1833817.000031909;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1292;1292
12329481;293;g_000;1;1;36;line_consecutive;0.5;1293;8;5;4-12;2;7140071.999997816;7145692.0;7156616.0;8951408.995708967;5620.000002183951;10924.0;1805716.9957089664;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1293;1293
12329481;294;g_000;1;1;36;line_consecutive;0.5;1294;8;6;12-18;2,11;8493012.0;8494996.0;8498964.0;22711036.0;1984.0;3968.0;14216040.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1294;1294
12329481;295;g_000;1;1;36;line_consecutive;0.5;1295;8;7;18-23;2,11;4696787.993727785;4698128.0;4701068.0;18919380.0;1340.0062722153962;2940.0;14221252.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1295;1295
12329481;296;g_000;1;1;36;line_consecutive;0.5;1296;8;8;1-23;2;4659075.999999999;4660491.994545725;4664004.0;6485356.995708967;1415.9945457261056;3512.0054542748258;1824865.0011632412;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1296;1296
12329481;297;g_000;1;1;36;line_consecutive;0.5;1297;8;9;1-14;2;4699187.994545724;4700603.994545724;4704116.0;6525468.995708967;1416.0;3512.005454275757;1824865.0011632424;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1297;1297
12329481;298;g_000;1;1;36;line_consecutive;0.5;1298;8;10;9-13;3;4637611.999999999;4640428.0;4645516.0;6575957.994837226;2816.000000000932;5088.0;1935529.9948372263;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1298;1298
12329481;299;g_000;1;1;36;line_consecutive;0.5;1299;8;11;1-13;3;4639163.999999999;4640748.0;4643916.0;6595493.994837226;1584.000000000931;3168.0;1954745.9948372263;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1299;1299
12329481;300;g_000;1;1;36;line_consecutive;0.5;1300;8;12;1-29;3;4588923.999999999;4589883.993906709;4591804.0;6544421.994837226;959.9939067102968;1920.0060932906345;1954538.000930517;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1300;1300
12329481;301;g_000;1;1;36;line_consecutive;0.5;1301;8;13;17-29;3;4613531.999999999;4614492.0;4616412.0;6568693.994837226;960.0000000009312;1920.0;1954201.9948372263;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1301;1301
12329481;302;g_000;1;1;36;line_consecutive;0.5;1302;8;14;17-28;3;4615427.999999999;4617012.0;4620180.0;6570401.994837226;1584.000000000931;3168.0;1953389.9948372263;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1302;1302
12329481;303;g_000;1;1;36;line_consecutive;0.5;1303;8;15;28-30;3;4602707.999999999;4604292.0;4607460.0;6556061.994837226;1584.000000000931;3168.0;1951769.9948372263;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1303;1303
12329481;304;g_000;1;1;36;line_consecutive;0.5;1304;8;16;6-7;4,10;4642587.999999999;4644428.0;4647772.0;13566299.0;1840.0000000009315;3344.0;8921871.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1304;1304
12329481;305;g_000;1;1;36;line_consecutive;0.5;1305;8;17;7-14;4;4593867.999999999;4595596.0;4599052.0;4599052.0;1728.000000000931;3456.0;3456.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1305;1305
12329481;306;g_000;1;1;36;line_consecutive;0.5;1306;8;18;14-19;4;4590387.999999999;4591972.0;4595140.0;4595140.0;1584.000000000931;3168.0;3168.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1306;1306
12329481;307;g_000;1;1;36;line_consecutive;0.5;1307;8;19;19-20;4;4577743.999999999;4579564.0;4583048.0;4583048.0;1820.0000000009315;3484.0;3484.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1307;1307
12329481;308;g_000;1;1;36;line_consecutive;0.5;1308;8;20;15-24;5;6354927.999999999;6355696.0;6357232.0;6700918.0;768.0000000009313;1536.0;345222.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1308;1308
12329481;309;g_000;1;1;36;line_consecutive;0.5;1309;8;21;12-15;5,11;6455019.999999999;6457704.0;6470052.0;11287810.995289763;2684.000000000932;12348.0;4830106.995289763;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1309;1309
12329481;310;g_000;1;1;36;line_consecutive;0.5;1310;8;22;12-26;5;4616323.999999999;4618684.0;4623380.0;4967058.0;2360.000000000932;4696.0;348374.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1310;1310
12329481;311;g_000;1;1;36;line_consecutive;0.5;1311;8;23;3-8;6,12;4593171.999999999;4594756.0;4597924.0;4609864.0;1584.000000000931;3168.0;15108.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1311;1311
12329481;312;g_000;1;1;36;line_consecutive;0.5;1312;8;24;5-8;6;4589731.999644914;4591316.0;4594484.0;4606424.0;1584.0003550862891;3168.0;15108.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1312;1312
12329481;313;g_000;1;1;36;line_consecutive;0.5;1313;8;25;10-15;7;6364059.999999999;6364060.0;6364060.0;8502730.0;9.313225746154783e-10;0.0;2138670.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1313;1313
12329481;314;g_000;1;1;36;line_consecutive;0.5;1314;8;26;15-21;7;6353307.999999999;6353308.0;6353308.0;8491978.0;9.313225746154783e-10;0.0;2138670.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1314;1314
12329481;315;g_000;1;1;36;line_consecutive;0.5;1315;8;27;6-16;8;4579827.999999999;4581988.0;4586308.0;4586308.0;2160.000000000932;4320.0;4320.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1315;1315
12329481;316;g_000;1;1;36;line_consecutive;0.5;1316;8;28;9-27;9;6312859.999999999;6312860.0;6312860.0;6312860.0;9.313225746154783e-10;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1316;1316
12329481;317;g_000;1;1;36;line_consecutive;0.5;1317;8;29;2-15;10;4643643.999999999;4645228.0;4648396.0;11374432.999995222;1584.000000000931;3168.0;6729204.999995222;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1317;1317
12329481;318;g_000;1;1;36;line_consecutive;0.5;1318;8;30;8-15;10;4651059.999999999;4652644.0;4655812.0;11378401.0;1584.000000000931;3168.0;6725757.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1318;1318
12329481;319;g_000;1;1;36;line_consecutive;0.5;1319;8;31;8-17;10;4660443.999999999;4662028.0;4665196.0;11392681.0;1584.000000000931;3168.0;6730653.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1319;1319
12329481;320;g_000;1;1;36;line_consecutive;0.5;1320;8;32;7-17;10;4634627.999999999;4636980.0;4641684.0;11358153.0;2352.000000000932;4704.0;6721173.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1320;1320
12329481;321;g_000;1;1;36;line_consecutive;0.5;1321;8;33;19-23;11;4641412.001123862;4642752.0;4645692.0;6403052.0;1339.998876137659;2940.0;1760300.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1321;1321
12329481;322;g_000;1;1;36;line_consecutive;0.5;1322;8;34;8-21;12;4601507.999999999;4603860.0;4608564.0;4608564.0;2352.000000000932;4704.0;4704.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1322;1322
12329481;323;g_000;1;1;36;line_consecutive;0.5;1323;8;35;21-24;12;4596803.999999999;4599156.0;4603860.0;4603860.0;2352.000000000932;4704.0;4704.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;5;50;250;30;20;16;1323;1323
